,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/07/13,名古屋,雨,4,常磐カナメ生誕記念杯,12,5,5,54.8,11.0,12,丹羽克輝,54,ダ1500,不,1:41.6,4.4,7-9-11,0.0-40.6,43.6,508(+7),パッションクイン
12,2023/06/29,名古屋,晴,3,瑞季姫アニバーサリー,12,4,4,39.6,8.0,12,丹羽克輝,54,ダ1500,重,1:39.3,1.9,5-8-6,0.0-40.5,41.8,501(-4),イノセントディーノ
13,2023/06/15,名古屋,曇,2,C9組,12,6,8,33.6,8.0,9,丹羽克輝,54,ダ1500,稍,1:39.9,3.6,3-7-10,0.0-38.1,41.3,505(+2),ロードアライアンス
14,2023/06/01,名古屋,曇,7,C9組,12,3,3,118.2,11.0,5,丹羽克輝,54,ダ1500,稍,1:38.3,1.0,4-8-8,0.0-40.1,40.3,503(-5),スモークウォーター
15,2023/05/18,名古屋,晴,8,C7組,12,8,12,39.4,8.0,9,丹羽克輝,54,ダ1500,良,1:38.6,1.2,1-1-3,0.0-39.4,40.6,508(+8),フライシュッツ
16,2023/04/21,名古屋,晴,8,C8組,12,1,1,106.1,11.0,12,加藤利征,54,ダ1500,稍,1:41.7,4.4,8-10-11,0.0-38.7,41.8,500(-2),メイショウアルル
17,2023/04/13,名古屋,晴,4,C7組,11,2,2,89.2,7.0,6,丹羽克輝,54,ダ1500,良,1:39.2,2.3,6-6-8,0.0-41.0,41.7,502(+1),モンストルシチー
18,2023/03/30,名古屋,晴,7,C6組,12,1,1,26.6,4.0,8,丹羽克輝,54,ダ1500,良,1:39.5,3.7,6-6-5,0.0-38.9,41.6,501(+1),マグマオーシャン
19,2023/03/17,名古屋,曇,3,猪野フェロー引退記念,10,4,4,4.7,3.0,7,丹羽克輝,54,ダ1500,良,1:38.5,1.0,4-5-7,0.0-39.6,40.1,500(-6),ウエスタンアミーゴ
20,2023/03/03,名古屋,晴,3,岳ちゃん誕生記念,8,5,5,10.7,4.0,5,丹羽克輝,54,ダ920,良,0:58.5,1.8,6,0.0-36.9,38.2,506(-1),ケイアイギャラクシ
21,2023/02/17,名古屋,晴,11,三河湖特別,10,4,4,24.3,7.0,8,大畑雅章,54,ダ920,稍,0:58.6,2.9,9,0.0-36.8,38.2,507(+4),ヒナアラレ
22,2023/02/02,名古屋,晴,5,木咲りんちゃん生誕記,10,5,5,3.0,2.0,1,丹羽克輝,54,ダ1500,良,1:37.5,-0.2,2-1-1,0.0-39.5,39.5,503(-3),(ミッキーキング)
23,2023/01/20,名古屋,晴,8,C2組,10,8,10,16.0,6.0,4,丹羽克輝,54,ダ1500,稍,1:36.9,0.5,2-2-1,0.0-38.6,39.1,506(+1),ブレーヴジャーニー
24,2023/01/04,名古屋,晴,4,かちはるひ24さいき,11,6,7,55.1,6.0,1,大畑雅章,54,ダ1500,良,1:37.2,-0.2,2-1-2,0.0-39.8,39.8,505(0),(トーホウパラダイス)
25,2022/12/22,名古屋,小雨,4,安田小夜子感謝ありが,12,8,12,4.5,3.0,6,丹羽克輝,54,ダ1500,稍,1:40.0,1.8,3-3-5,0.0-40.6,42.2,505(+5),キタノダロマ
26,2022/12/06,名古屋,晴,6,門脇喜典・伊藤文夫引,12,3,3,87.6,6.0,4,丹羽克輝,54,ダ1500,良,1:39.2,1.4,4-4-5,0.0-40.0,41.0,500(0),メイショウトツカ
27,2022/11/23,名古屋,雨,8,C17組,12,5,5,21.8,6.0,8,丹羽克輝,54,ダ1500,不,1:41.2,2.1,6-5-5,0.0-41.9,43.2,500(+1),アルティマボス
28,2022/11/09,名古屋,晴,7,C17組,12,6,8,74.6,5.0,6,丹羽克輝,54,ダ1500,良,1:39.4,3.0,4-5-6,0.0-39.5,41.8,499(+9),キャプテンローレル
29,2022/03/03,名古屋,晴,12,本宮山特別,10,5,5,,,取,浅野皓大,52,ダ1600,良,,,,0.0-40.9,,計不,フォアラドゥング
30,2022/02/04,名古屋,晴,6,こころちゃん生誕記念,10,4,4,3.2,1.0,3,浅野皓大,52,ダ1400,良,1:32.7,1.0,6-6-4,0.0-40.1,40.3,490(-8),ジュアン
31,2022/01/21,名古屋,晴,6,祝通算1000勝第2,10,7,7,5.2,2.0,4,丹羽克輝,54,ダ1400,良,1:33.2,1.0,2-2-3,0.0-40.9,41.6,498(-5),ラティ
32,2022/01/03,名古屋,晴,5,ショーン&ゆみ結婚記,9,2,2,13.1,4.0,5,加藤利征,54,ダ1400,良,1:33.1,1.5,7-7-5,0.0-39.6,40.1,503(+9),グラスシャイニング
33,2021/12/24,名古屋,晴,5,C5組,10,8,9,1.2,1.0,2,丹羽克輝,54,ダ1400,稍,1:32.7,0.2,4-3-2,0.0-40.8,40.8,494(-3),ルアスドゥーナッハ
34,2021/12/13,名古屋,晴,12,蔵王山特別,11,2,2,57.1,8.0,6,丹羽克輝,54,ダ1400,稍,1:32.9,2.8,5-5-5,0.0-39.4,40.7,497(+1),メイショウシルト
35,2021/12/03,名古屋,晴,2,C8組,10,2,2,1.6,1.0,1,丹羽克輝,54,ダ1400,重,1:30.9,-1.2,1-1-1,0.0-39.3,39.3,496(-3),(パッションクイン)
36,2021/11/19,名古屋,晴,11,王滝渓谷特別,11,1,1,39.0,8.0,7,丹羽克輝,54,ダ1400,良,1:31.9,1.8,4-4-5,0.0-39.2,40.6,499(+6),ゲットオン
37,2021/11/02,名古屋,晴,7,C16組,11,7,8,1.3,1.0,1,丹羽克輝,54,ダ1400,良,1:31.0,-2.4,1-1-1,0.0-39.6,39.6,493(+10),(ペイシャモカ)
38,2021/10/14,名古屋,晴,4,C14組,11,7,9,21.1,5.0,3,丹羽克輝,54,ダ1400,稍,1:32.2,2.2,3-3-3,0.0-38.8,40.6,483(+1),ゲッレールト
39,2021/09/28,名古屋,晴,6,3歳4組,10,1,1,49.5,7.0,9,丹羽克輝,54,ダ1400,重,1:33.7,2.9,7-7-9,0.0-39.5,41.6,482(+6),ルナブランカ
40,2021/09/14,名古屋,曇,5,3歳4組,9,8,10,2.3,2.0,3,丹羽克輝,54,ダ1400,良,1:32.1,0.9,3-2-2,0.0-40.0,40.8,476(-2),コマフォーゼ
41,2021/08/08,1函館12,曇,2,3歳未勝利,16,4,8,87.7,12.0,12,原田和真,54,芝2000,良,2:03.3,1.1,2-2-3-5,35.0-37.5,38.4,478(-2),サトノディーバ
42,2021/06/13,1札幌2,晴,6,3歳未勝利,13,2,2,18.8,8.0,11,原田和真,54,芝1800,良,1:48.8,2.1,2-3-3-7,34.9-36.3,37.7,480(+6),ハイエログリフ
43,2021/05/15,2新潟3,晴,3,3歳未勝利,15,5,9,23.7,8.0,4,原田和真,54,芝2000,良,2:03.8,0.9,2-2-2-2,36.1-37.9,38.7,474(-12),シンシアリダーリン
44,2021/04/11,3中山6,晴,2,3歳未勝利,18,8,17,20.7,6.0,6,原田和真,54,芝2000,良,2:03.5,0.8,1-1-1-1,36.9-36.3,37.1,486(-2),ヒシシュシュ
45,2021/02/13,2小倉1,曇,2,3歳未勝利,16,1,2,14.8,7.0,15,原田和真,54,芝2000,良,2:03.3,3.0,1-1-3-7,35.7-36.5,39.2,488(0),ファジェス
46,2021/01/30,1小倉5,曇,2,3歳未勝利,10,5,5,13.9,5.0,4,原田和真,54,芝2000,良,2:02.1,0.4,2-2-2-2,35.8-36.7,36.0,488(+2),テリオスマナ
47,2021/01/05,1中山1,曇,5,3歳未勝利,16,1,2,47.6,9.0,5,原田和真,54,芝2000,良,2:02.9,0.9,5-5-5-5,37.5-35.5,35.8,486(+4),アサマノイタズラ
48,2020/12/13,5中山4,晴,4,2歳未勝利,18,1,2,219.5,16.0,5,原田和真,54,芝2000,良,2:03.4,0.7,7-10-7-8,36.3-36.8,36.5,482(+2),ロックオンエイム
49,2020/11/21,5東京5,晴,3,2歳未勝利,16,7,13,60.3,8.0,12,藤田菜七,52,芝1800,良,1:49.0,1.9,5-6-6,34.4-36.4,37.6,480(+10),カナリキケン
50,2020/11/07,3福島3,晴,2,2歳未勝利,16,3,6,15.3,7.0,6,小林脩斗,51,芝1800,良,1:50.6,1.3,9-9-11-13,35.8-36.5,37.0,470(-4),ホウオウイクセル
51,2020/09/19,4中山3,曇,2,2歳未勝利,14,6,10,8.6,4.0,13,横山武史,54,ダ1800,良,2:03.3,8.6,5-5-8-10,37.7-38.8,46.3,474(+2),サンキューレター
52,2020/08/15,3新潟1,曇,1,2歳未勝利,18,8,16,42.2,10.0,9,小林脩斗,51,芝1800,良,1:49.1,0.9,11-10,35.1-36.2,36.4,472(+2),スペシャルドラマ
53,2020/07/19,2福島6,晴,5,2歳新馬,16,5,10,24.8,8.0,4,小林脩斗,51,芝1800,良,1:52.9,0.8,5-4-4-5,38.0-34.9,35.3,470(0),オレンジフィズ
