,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2019/02/02,2京都3,晴,9,乙訓特別(1000万下),10,8,10,12.7,5,1,国分恭介,57,芝1200,良,1:09.5,0.0,5-5,34.6-34.9,34.0,490(+4),(ヴェルスパー)
12,2018/11/04,5京都2,曇,8,醍醐特別(1000万下),18,8,17,18.1,8,10,国分恭介,57,芝1200,良,1:09.3,0.8,3-3,34.4-34.1,34.6,486(+8),イエローマリンバ
13,2018/10/20,4京都6,晴,9,壬生特別(1000万下),18,5,9,19.1,10,2,国分恭介,55,芝1200,良,1:09.4,0.1,6-7,34.1-35.2,34.8,478(+6),ニシノキントウン
14,2018/09/16,4中山4,曇,10,初風特別(1000万下),13,5,6,35.8,10,2,柴山雄一,57,芝1200,良,1:08.2,0.3,3-4,34.1-33.8,33.8,472(-2),ショウナンアエラ
15,2018/08/19,2小倉8,晴,9,戸畑特別(1000万下),14,6,10,15.2,10,8,国分優作,57,芝1200,良,1:08.2,0.7,9-7,33.5-34.0,33.9,474(0),テイエムヒッタマゲ
16,2018/07/28,2小倉1,晴,10,由布院特別(1000万下),13,8,12,17.8,6,7,国分優作,57,芝1200,良,1:07.7,0.8,4-3,33.0-33.9,34.3,474(-4),エイシンデネブ
17,2018/04/07,1福島1,曇,11,吾妻小富士賞(1000万下),16,5,10,11.1,6,2,中谷雄太,57,芝1200,良,1:09.7,0.2,4-3,33.1-36.4,36.3,478(+4),エリシェヴァ
18,2018/02/25,1小倉6,小雨,12,周防灘特別(1000万下),18,7,13,11.5,5,7,中谷雄太,54,芝1200,良,1:08.1,0.4,6-4,33.5-34.2,34.2,474(-6),ロイヤルメジャー
19,2018/01/28,2京都2,曇,7,4歳以上500万下,14,8,13,2.8,1,1,中谷雄太,57,ダ1200,稍,1:13.3,-0.2,4-3,36.3-37.0,36.6,480(+10),(リッカクロフネ)
20,2017/10/29,3新潟6,雨,9,3歳以上500万下,15,5,8,2.3,1,3,中谷雄太,57,ダ1200,不,1:10.4,0.2,5-5,33.7-36.5,36.1,470(0),アヴェーヌモン
21,2017/10/07,4京都1,曇,12,3歳以上500万下,16,1,1,3.8,1,2,中谷雄太,57,ダ1200,不,1:10.4,0.2,5-5,34.3-35.9,35.6,470(0),チェイスダウン
22,2017/09/16,4阪神3,雨,7,3歳以上500万下,16,1,2,13.6,5,5,中谷雄太,57,ダ1400,稍,1:25.2,0.6,3-3,34.6-37.6,37.9,470(+6),セネッティ
23,2017/08/19,2小倉7,晴,9,小郡特別(500万下),15,2,3,7.0,3,3,中谷雄太,57,芝1200,良,1:08.5,0.2,5-3,33.5-34.8,34.7,464(-4),ダイメイプリンセス
24,2017/07/30,2小倉2,晴,7,3歳以上500万下,16,3,6,13.2,8,12,幸英明,57,ダ1700,良,1:48.0,2.1,6-5-7-6,29.3-39.3,40.7,468(-6),サンライズウィズ
25,2017/04/08,2阪神5,曇,7,4歳以上500万下,16,1,1,4.1,1,3,ルメール,57,ダ1400,不,1:23.3,0.1,6-5,34.0-37.1,36.6,474(-4),メイショウノボサン
26,2017/03/25,2阪神1,晴,8,4歳以上500万下,15,4,6,4.7,3,3,北村友一,57,ダ1400,良,1:24.6,0.1,1-1,35.7-36.5,36.6,478(+2),キングジュエリー
27,2017/03/04,1阪神3,晴,7,4歳以上500万下,16,6,11,3.6,1,8,国分優作,57,ダ1400,良,1:25.6,1.2,7-10,34.4-37.8,38.3,476(0),エイシンビジョン
28,2017/01/07,1京都2,晴,4,4歳以上500万下,15,7,13,4.2,3,7,秋山真一,57,ダ1400,良,1:24.9,1.1,5-6,34.1-37.9,38.0,476(+4),ペプチドアルマ
29,2016/12/17,5阪神5,晴,8,3歳以上500万下,16,3,6,11.1,4,2,国分優作,57,ダ1400,稍,1:24.2,0.0,5-5,34.9-37.2,36.5,472(+2),メイショウタラチネ
30,2016/04/23,3京都1,曇,12,4歳以上1000万下,16,1,2,12.8,5,11,義英真,55,ダ1400,稍,1:24.6,0.6,3-3,34.6-37.6,37.7,470(-2),ラディカル
31,2016/03/19,2中京3,晴,10,恵那特別(1000万下),16,5,9,19.8,7,11,北村友一,57,ダ1200,不,1:11.8,0.7,11-11,34.4-36.7,36.3,472(-4),ブリンディス
32,2016/02/28,1阪神2,晴,12,4歳以上1000万下,16,4,7,14.8,5,8,太宰啓介,57,ダ1400,良,1:24.7,1.0,11-12,34.6-36.8,36.9,476(0),キングズガード
33,2016/02/07,2京都4,晴,12,4歳以上1000万下,16,2,3,15.7,6,4,義英真,55,ダ1400,良,1:25.3,0.2,4-4,36.1-36.8,36.6,476(+22),ライオンズバイツ
34,2015/10/12,4京都3,晴,12,3歳以上500万下,16,6,11,22.2,8,1,義英真,53,ダ1400,良,1:24.7,-0.5,6-5,34.7-37.3,36.6,454(0),(アチーヴ)
35,2015/09/20,4阪神4,晴,7,3歳以上500万下,16,1,2,38.7,13,7,義英真,52,芝1200,良,1:09.1,0.4,11-13,34.3-34.4,33.8,454(0),ハギノナトゥーラ
36,2015/08/29,2小倉9,雨,12,3歳以上500万下,18,8,16,60.3,14,3,義英真,51,芝1200,良,1:08.0,0.4,12-12,32.9-34.7,34.0,454(-2),ウィットウォーター
37,2015/08/02,2小倉2,晴,8,3歳以上500万下,18,8,18,56.5,14,11,柴田未崎,54,芝1200,良,1:09.4,1.3,2-3,33.4-34.7,35.8,456(+6),マルヨバクシン
38,2015/07/04,3中京1,小雨,12,3歳以上500万下,18,3,5,47.8,12,12,秋山真一,54,芝1200,稍,1:10.4,1.0,15-15,33.8-35.6,35.2,450(-2),アドマイヤナイト
39,2015/02/15,1小倉4,曇,3,3歳未勝利,18,7,15,4.7,2,1,義英真,53,芝1200,良,1:08.9,-0.2,2-1,34.3-34.6,34.5,452(-4),(イワヌガハナ)
40,2015/01/24,1中京3,晴,1,3歳未勝利,16,3,5,4.8,2,3,国分優作,56,ダ1200,重,1:13.7,0.5,2-2,35.8-37.4,37.9,456(-4),テイエムシャンパン
41,2015/01/05,1京都2,晴,1,3歳未勝利,15,2,4,5.1,4,4,幸英明,56,ダ1200,稍,1:13.1,0.8,6-6,35.3-37.0,37.2,460(+10),ネイバルエンスン
42,2014/12/06,4中京1,小雪,4,2歳未勝利,18,3,5,18.2,8,6,幸英明,55,芝1200,良,1:10.1,0.5,1-2,33.7-35.9,36.3,450(-2),タイセイボニータ
43,2014/11/08,5京都1,晴,5,2歳新馬,12,8,11,14.8,6,5,義英真,52,芝1400,良,1:22.4,1.5,2-2,35.3-34.1,35.6,452(0),エイシンカラット
