,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/12/06,6阪神2,晴,10,逆瀬川S(3勝クラス),11,8,10,62.4,9,8,国分恭介,53,芝1800,良,1:46.5,0.5,2-2,36.3-34.1,34.6,502(+2),ナルハヤ
16,2020/11/22,5阪神6,曇,10,西宮S(3勝クラス),16,7,13,257.0,16,7,国分恭介,53,芝2400,良,2:26.3,0.4,2-2-2-2,37.4-34.6,35.0,500(+2),ゴースト
17,2020/07/11,2函館3,曇,11,五稜郭S(3勝クラス),9,3,3,24.5,8,8,国分恭介,57,芝2000,良,2:01.5,0.4,5-5-3-4,37.0-35.2,35.2,498(0),ナイママ
18,2020/05/24,3京都10,晴,11,烏丸S(3勝クラス),16,5,10,80.9,13,9,小崎綾也,57,芝2400,良,2:26.7,1.8,9-8-9-10,34.3-35.5,36.6,498(-6),ミスマンマミーア
19,2020/02/23,2京都8,晴,10,斑鳩S(3勝クラス),13,5,7,20.4,8,9,国分優作,54,芝1600,稍,1:36.9,1.1,2-2,35.8-35.8,36.8,504(-6),テーオービクトリー
20,2020/02/02,2京都2,晴,10,飛鳥S(3勝クラス),13,4,5,122.9,13,10,国分優作,57,芝1800,良,1:48.4,0.3,5-5,36.5-34.4,34.4,510(0),バイオスパーク
21,2020/01/06,1京都2,曇,11,万葉S(OP),15,7,12,123.5,14,14,国分優作,52,芝3000,良,3:10.6,1.9,5-5-3-4,38.7-36.2,37.9,510(+4),タガノディアマンテ
22,2019/12/08,5阪神4,曇,9,オリオンS(3勝クラス),13,6,8,24.9,7,8,幸英明,55,芝2400,良,2:27.3,0.7,2-2-2-2,37.4-33.7,34.4,506(-2),バレリオ
23,2019/11/16,5京都5,晴,10,比叡S(3勝クラス),13,5,6,24.8,9,3,浜中俊,54,芝2200,良,2:13.5,0.1,3-4-3-5,36.4-35.0,34.7,508(+12),レッドレオン
24,2019/08/24,2札幌3,曇,11,オールスターJ第2戦(3勝クラス),14,1,1,40.9,12,4,ミシェル,58,芝2000,稍,2:02.7,0.3,3-3-3-3,36.7-37.5,37.5,496(+2),ウインイクシード
25,2019/07/27,1札幌1,晴,11,TVh賞(3勝クラス),14,8,13,15.6,5,11,勝浦正樹,54,芝1800,良,1:47.2,0.8,7-7-7-7,35.5-35.4,35.5,494(-4),ウインシャトレーヌ
26,2019/07/06,2函館1,曇,11,五稜郭S(3勝クラス),16,1,2,93.8,15,4,勝浦正樹,57,芝2000,良,2:02.1,0.1,3-3-3-3,36.5-35.3,35.1,498(+2),サトノガーネット
27,2019/03/17,2中山8,晴,9,幕張S(1600万下),10,2,2,24.0,8,10,藤岡佑介,57,芝1600,良,1:34.2,0.6,4-5-8,35.9-34.8,34.8,496(-12),ショウナンライズ
28,2019/01/27,2京都2,晴,10,飛鳥S(1600万下),7,5,5,10.0,4,4,福永祐一,57,芝1800,良,1:48.5,0.5,3-3,36.9-34.8,35.0,508(-2),ボールライトニング
29,2019/01/13,1京都4,晴,10,新春S(1600万下),16,5,10,23.7,9,11,藤岡佑介,57,芝1600,良,1:35.1,0.6,14-15,34.2-36.7,36.3,510(+12),ヴェネト
30,2018/11/04,5京都2,曇,9,清水S(1600万下),8,6,6,12.9,4,4,川田将雅,57,芝1600,良,1:35.1,0.2,4-5,36.7-34.1,33.8,498(+6),フローレスマジック
31,2018/10/08,4京都3,晴,10,長岡京S(1600万下),8,3,3,10.2,3,3,川田将雅,54,芝1600,良,1:34.3,0.2,3-3,35.5-34.5,34.3,492(-4),ソーグリッタリング
32,2018/07/07,3中京3,曇,11,豊明S(1600万下),15,2,3,76.3,12,9,国分優作,57,芝1400,重,1:21.7,0.9,8-7,33.4-35.8,36.1,496(-6),エイシンティンクル
33,2018/01/27,2京都1,曇,10,木津川特別(1000万下),11,1,1,7.1,3,1,藤岡佑介,57,芝1600,良,1:34.9,0.0,3-3,34.8-35.6,35.3,502(-4),(ロッテンマイヤー)
34,2018/01/07,1京都2,晴,12,4歳以上1000万下,10,7,8,6.6,4,5,幸英明,57,芝1600,良,1:34.4,0.3,5-5,33.9-36.6,36.3,506(-2),ブランドベルグ
35,2017/12/09,5阪神3,晴,12,3歳以上1000万下,12,7,9,25.1,7,2,幸英明,57,芝1600,良,1:35.7,0.2,4-3,36.4-34.0,34.0,508(+2),ソーグリッタリング
36,2017/11/18,5京都5,曇,12,3歳以上1000万下,11,3,3,10.0,4,9,藤岡佑介,57,芝1400,重,1:23.8,0.5,10-10,36.7-34.6,34.2,506(+20),ベルカプリ
37,2017/08/12,1札幌5,小雨,11,STV賞(1000万下),14,3,4,6.8,4,7,藤岡佑介,57,芝1500,重,1:30.6,0.4,11-10-9,30.1-36.3,35.8,486(-4),ツーエムマイスター
38,2017/07/29,1札幌1,曇,10,羊ヶ丘特別(500万下),14,1,1,4.7,2,1,藤岡佑介,57,芝1500,良,1:27.4,0.0,4-4-5,28.9-35.6,34.8,490(+8),(サフランハート)
39,2017/04/29,2東京3,晴,9,秩父特別(1000万下),11,7,9,13.5,4,9,田辺裕信,57,芝1600,良,1:34.9,0.7,3-3,35.8-34.4,34.8,482(-8),マコトサダイジン
40,2017/04/09,3中山6,雨,10,隅田川特別(1000万下),16,7,13,7.8,2,14,シュタル,54,芝1600,重,1:39.2,3.3,10-13-14,35.9-36.6,38.9,490(-6),エクラミレネール
41,2017/03/18,1阪神7,曇,9,須磨特別(1000万下),11,7,8,22.5,8,6,幸英明,57,芝1800,良,1:47.5,0.6,2-2,36.0-33.8,34.3,496(+12),タニノアーバンシー
42,2016/11/12,5京都3,晴,9,三年坂特別(1000万下),14,1,1,9.7,4,9,シュタル,56,芝1600,良,1:34.8,1.3,10-12,34.9-35.1,35.6,484(+6),マサハヤドリーム
43,2016/08/27,2札幌3,晴,10,千歳特別(500万下),14,8,14,4.4,1,1,内田博幸,54,芝1500,良,1:29.1,-0.1,6-4-3,29.8-36.0,35.8,478(-6),(ユメノマイホーム)
44,2016/05/15,2東京8,晴,6,3歳500万下,16,1,2,5.2,3,4,川田将雅,56,芝1400,良,1:21.0,0.2,7-7,34.8-34.2,33.9,484(-6),スターオブペルシャ
45,2016/04/09,2阪神5,晴,6,3歳500万下,13,8,12,3.8,3,3,川田将雅,56,芝1600,稍,1:34.3,0.3,5-7,35.3-34.9,34.7,490(0),ハクサンルドルフ
46,2016/03/12,2中京1,晴,10,フローラルウォーク賞(500万下),10,7,8,12.3,4,2,幸英明,56,芝1600,良,1:36.6,0.1,6-6-6,36.7-35.0,34.5,490(+2),アストラエンブレム
47,2016/01/10,1京都3,晴,11,日刊スポシンザン記念(GIII),18,8,17,91.0,12,8,松山弘平,56,芝1600,良,1:34.7,0.6,6-4,34.8-36.0,35.7,488(-2),ロジクライ
48,2015/12/26,5阪神7,晴,3,2歳未勝利,18,8,18,5.5,4,1,川田将雅,55,芝1600,稍,1:36.3,-0.1,2-2,35.7-35.5,35.4,490(-4),(ディープエクシード)
49,2015/12/13,5阪神4,晴,4,2歳未勝利,13,8,12,5.2,3,2,川田将雅,55,芝1800,良,1:48.9,0.2,4-4,36.3-35.2,35.1,494(+12),レオナルド
50,2015/10/18,4京都5,晴,2,2歳未勝利,10,4,4,3.4,2,2,幸英明,55,芝1600,良,1:34.4,0.2,7-6,35.5-34.6,34.1,482(+2),クラリティーアイズ
51,2015/09/27,4阪神7,曇,2,2歳未勝利,16,1,1,10.3,3,5,大下智,54,芝1600,良,1:36.1,0.4,12-12,35.6-35.5,34.9,480(+8),エイシンギガント
52,2015/09/05,2小倉11,曇,2,2歳未勝利,16,8,15,29.4,7,3,大下智,54,芝1800,良,1:49.2,0.6,13-15-13-13,37.0-35.6,35.1,472(-14),フロムマイハート
53,2015/08/16,2小倉6,曇,5,2歳新馬,8,3,3,11.0,6,2,国分優作,54,芝1200,良,1:10.8,0.1,7-7,34.4-36.3,35.7,486(0),キンショーユキヒメ
