,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2022/04/30,高知,晴,6,C3ー10,11,6,7,370.5,11.0,11,井上瑛太,56,ダ1300,不,1:29.1,3.3,4-5-7-10,0.0-40.4,43.2,428(+7),ノアムサシ
33,2022/04/16,高知,晴,5,C3ー11,11,8,10,248.6,9.0,9,塚本雄大,56,ダ1300,重,1:28.7,2.1,8-9-9-9,0.0-41.3,42.1,421(-2),センシャ
34,2022/03/30,高知,曇,5,C3ー6,9,7,7,251.8,9.0,6,井上瑛太,56,ダ1400,重,1:34.6,3.3,7-8-9-8,0.0-39.4,41.0,423(-7),マイネルグリット
35,2022/03/21,高知,曇,10,ファイナルレース,12,7,10,29.5,10.0,7,米倉知,56,ダ1300,重,1:28.3,2.3,4-4-4-5,0.0-40.9,42.8,430(-1),ユメノタスキ
36,2022/03/07,高知,曇,10,ファイナルレース,12,8,11,15.6,8.0,8,米倉知,56,ダ1300,良,1:31.4,2.0,5-6-7-9,0.0-43.0,44.1,431(-4),オウケントップ
37,2022/02/22,高知,晴,10,ファイナルレース,12,7,9,11.9,5.0,10,木村直輝,56,ダ1300,重,1:29.0,1.9,7-7-6-9,0.0-41.5,42.5,435(+6),カンノンアラシ
38,2022/02/09,高知,晴,6,C3ー7,9,3,3,67.9,7.0,7,米倉知,56,ダ1300,稍,1:27.7,2.0,7-7-7-8,0.0-41.2,40.3,429(+4),ミルメルシー
39,2022/01/25,高知,曇,2,全日本新人王争覇戦第,12,3,3,42.6,11.0,12,仲原大生,56,ダ1400,不,1:38.2,4.1,1-1-2-12,0.0-41.0,45.1,425(-2),ヴィルセキュリティ
40,2022/01/18,高知,晴,3,C3ー7,9,7,9,78.6,5.0,7,井上瑛太,56,ダ1400,良,1:37.3,3.1,9-9-9-8,0.0-40.5,42.0,427(-2),フォーカード
41,2021/12/31,高知,晴,11,2021ファイナルレ,12,7,10,4.6,2.0,2,井上瑛太,56,ダ1300,稍,1:30.7,0.2,3-4-3-2,0.0-43.1,42.7,429(+1),フィールドグリン
42,2021/12/18,高知,晴,3,C3ー12,8,4,4,91.3,7.0,8,妹尾将充,55,ダ1400,不,1:36.1,4.5,6-6-6-7,0.0-40.3,42.6,428(-3),イチネンプリンス
43,2021/12/04,高知,晴,5,鴨見カモミ生誕特別,9,8,9,135.5,8.0,9,妹尾将充,55,ダ1300,重,1:28.7,2.9,7-8-8-9,0.0-41.3,42.2,431(+2),ガルボマンボ
44,2021/11/20,高知,晴,5,C3ー12,10,3,3,19.6,5.0,8,妹尾将充,55,ダ1400,稍,1:37.1,2.5,8-8-8-7,0.0-40.4,41.6,429(+7),ボンディングタイム
45,2021/10/27,船橋,曇,12,ホオジロ賞,12,1,1,86.6,12.0,12,藤田凌,55,ダ2200,不,2:31.4,7.1,4-4-7-11,39.0-40.8,46.3,422(-4),レッドラトゥール
46,2021/09/27,船橋,晴,9,C1四　五六　ア,12,5,5,5.5,3.0,9,本田正重,55,ダ1500,良,1:39.6,2.0,10-10-11-11,31.1-41.1,41.3,426(+8),ヴィアグローリアス
47,2021/08/29,4新潟6,晴,4,3歳未勝利,18,2,3,19.7,5.0,7,木幡巧也,56,芝2000,良,2:02.6,0.5,10-10-10-10,36.2-35.7,35.4,418(-4),マイネルパリオート
48,2021/08/15,4新潟2,晴,7,3歳未勝利,18,2,3,7.7,3.0,8,永野猛蔵,53,芝1800,稍,1:48.8,1.0,7-5,36.2-34.4,35.0,422(-2),ダノンターキッシュ
49,2021/07/18,1福島6,晴,7,3歳未勝利,16,3,6,13.3,6.0,6,木幡巧也,56,芝2000,良,2:02.1,0.7,12-12-11-11,35.8-36.1,36.0,424(-14),トロワエスポワール
50,2021/03/27,3中山1,晴,4,3歳未勝利,16,5,10,6.5,3.0,5,木幡巧也,56,芝1600,良,1:36.8,0.6,6-6-6,36.0-35.5,35.5,438(0),ホウオウラスカーズ
51,2021/03/06,2中山3,曇,6,3歳未勝利,16,2,4,10.6,5.0,4,木幡育也,55,芝1800,稍,1:50.3,0.7,13-12-10-10,36.9-36.8,35.8,438(-2),ファユエン
52,2021/02/14,1東京6,晴,5,3歳未勝利,16,1,2,61.1,9.0,5,木幡育也,55,芝1800,良,1:47.6,0.9,10-10-5,35.5-34.3,34.7,440(+16),ゴールデンシロップ
53,2020/12/05,3中京1,晴,4,2歳未勝利,16,5,10,10.3,3.0,8,斎藤新,54,芝1600,良,1:35.4,0.7,15-15-15,35.9-35.0,34.5,424(0),ヴィアルークス
54,2020/11/14,5東京3,晴,2,2歳未勝利,18,4,7,33.1,6.0,5,木幡育也,54,芝1600,良,1:36.3,1.1,10-8,35.5-34.8,35.0,424(+6),ミヤビハイディ
55,2020/10/24,4東京5,晴,2,2歳未勝利,15,3,5,398.0,12.0,2,木幡育也,54,芝1600,稍,1:36.5,0.2,13-14,34.9-36.1,35.3,418(0),トーホウボルツ
56,2020/10/04,4中山9,曇,2,2歳未勝利,16,3,5,203.6,15.0,14,原優介,52,芝1600,良,1:37.3,1.4,16-12-12,35.2-36.2,36.5,418(+2),コウソクカレン
57,2020/08/08,2新潟5,雨,5,2歳新馬,18,7,15,106.8,14.0,8,藤田菜七,52,芝1600,稍,1:38.6,1.8,14-14,36.2-35.2,35.8,416(0),ストゥーティ
