,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/04/04,2阪神3,晴,10,明石特別(2勝クラス),14,4,6,3.4,1.0,3,川田将雅,57.0,芝2000,良,2:00.1,0.4,8-10-9-9,36.5-35.6,35.2,492(-4),ショウナンバルディ
14,2020/02/08,2京都3,晴,9,稲荷特別(2勝クラス),12,4,4,4.6,2.0,3,川田将雅,55.0,芝2000,良,2:01.2,0.1,8-8-8-7,36.2-35.4,34.8,496(+10),リュヌルージュ
15,2019/11/30,5阪神1,晴,9,再度山特別(2勝クラス),8,3,3,6.1,3.0,6,藤岡康太,57.0,芝1800,良,1:48.5,0.6,5-3,36.7-33.3,33.7,486(+2),ブラヴァス
16,2019/11/02,5京都1,晴,9,近江特別(2勝クラス),11,4,4,6.0,4.0,5,藤岡康太,55.0,芝1800,良,1:46.9,0.3,6-7,35.7-35.1,35.0,484(-4),グロオルロージュ
17,2019/09/29,4阪神9,晴,8,3歳以上1勝クラス,16,5,10,3.5,2.0,1,藤岡康太,57.0,芝1800,良,1:46.5,-0.2,5-5,35.0-34.3,33.9,488(-4),(プライドランド)
18,2019/07/06,3中京3,晴,9,茶臼山高原特別(1勝クラス),8,5,5,7.1,4.0,2,福永祐一,57.0,芝2200,稍,2:15.1,0.0,1-1-1-1,35.7-34.7,34.7,492(+20),カセドラルベル
19,2018/01/21,1中京4,晴,10,恋路ケ浜特別(1000万下),14,8,15,,,取,藤岡康太,56.0,芝2000,良,,,,37.3-34.9,,計不,メイショウフェイク
20,2017/12/24,5阪神8,曇,10,江坂特別(1000万下),10,1,1,6.6,2.0,3,藤岡康太,55.0,芝2400,良,2:25.7,0.7,4-4-5-5,36.5-35.3,34.3,472(-2),ガンコ
21,2017/12/02,4中京1,晴,9,3歳以上500万下,18,8,17,4.2,2.0,1,藤岡康太,55.0,芝2200,良,2:13.4,-0.1,7-7-5-5,35.6-34.7,34.1,474(-2),(ファスナハト)
22,2017/10/07,4京都1,小雨,8,3歳以上500万下,15,6,10,11.0,5.0,3,藤岡康太,55.0,芝2000,重,2:00.1,0.6,12-13-13-14,35.6-35.7,35.2,476(-4),リングオブハピネス
23,2017/09/18,4阪神5,晴,9,甲武特別(500万下),10,8,10,12.4,7.0,4,藤岡康太,54.0,芝2400,稍,2:29.1,0.4,5-5-5-3,37.2-34.5,34.7,480(+16),チェスナットコート
24,2017/05/28,3京都12,晴,3,3歳未勝利,16,4,7,3.3,1.0,1,藤岡康太,56.0,芝2000,良,2:02.3,-0.1,4-4-4-5,37.1-35.2,34.9,464(-12),(ナリタプレジデント)
25,2017/05/06,1新潟3,雨,6,3歳未勝利,16,2,4,3.0,2.0,5,藤岡康太,56.0,芝2400,稍,2:33.2,1.2,5-3-3-2,36.5-36.9,37.9,476(-16),コンボルド
26,2017/04/16,2阪神8,晴,5,3歳未勝利,18,7,14,6.6,2.0,4,藤岡康太,56.0,芝2200,良,2:14.7,0.2,5-5-3-2,34.7-36.6,36.6,492(0),コールストーム
