,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2021/09/24,浦和,晴,10,秋晴特別,11,5,5,31.3,5.0,3.0,寺島憂人,54.0,ダ1500,良,1:37.0,1.1,3-3-2-3,30.8-38.6,39.7,455(+5),ジョーイルガチフェ
31,2021/08/23,浦和,晴,12,昼顔特別,10,8,11,5.5,4.0,4.0,吉留孝司,54.0,ダ1400,稍,1:31.4,1.8,4-5-3-4,37.4-38.9,40.5,450(-1),ウインウェルス
32,2021/08/13,船橋,雨,9,木更津賞,14,3,3,30.7,8.0,11.0,橋本直哉,54.0,ダ1600,重,1:44.3,2.7,4-4-4-5,37.6-39.0,41.2,451(-2),ブリリアントリリー
33,2021/07/27,浦和,晴,10,相月特別,10,8,9,6.9,5.0,5.0,保園翔也,54.0,ダ1400,不,1:31.1,1.1,7-6-4-5,36.6-40.2,40.7,453(-1),ピンクローズ
34,2021/07/01,浦和,曇,10,七夕月特別,11,6,7,13.6,4.0,4.0,寺島憂人,54.0,ダ1400,不,1:28.8,1.2,3-5-3-4,36.9-38.2,39.1,454(+5),ワークアンドビート
35,2021/06/04,浦和,雨,8,浦和ジョッキーズラウ,12,3,3,3.4,1.0,1.0,寺島憂人,54.0,ダ1400,重,1:29.2,-0.7,1-1-1-1,37.3-39.0,39.0,449(-4),(エメラルムサシ)
36,2021/05/14,浦和,晴,9,岩槻の人形賞,12,8,11,7.7,4.0,6.0,保園翔也,54.0,ダ1400,良,1:29.5,0.7,3-3-3-5,37.4-38.5,38.8,453(+6),ユアソーラ
37,2021/04/20,川崎,晴,5,C1四　五六,12,8,11,35.4,8.0,1.0,池谷匠翔,51.0,ダ1400,稍,1:30.3,-0.4,4-4-3-3,36.9-41.1,39.8,447(+4),(リンドウ)
38,2021/03/29,浦和,晴,9,見沼区オープンガーデ,12,3,3,13.2,3.0,3.0,保園翔也,54.0,ダ1400,重,1:30.3,1.4,6-5-3-3,36.6-39.3,40.1,443(-2),ザナイツ
39,2021/02/26,浦和,曇,12,春の月特別,12,5,6,14.7,5.0,5.0,篠谷葵,55.0,ダ2000,良,2:14.8,1.5,4-4-5-5,39.1-39.7,40.8,445(-7),マイネルカガヤキ
40,2021/02/02,浦和,晴,10,豆まき特別,12,8,12,28.7,5.0,3.0,保園翔也,54.0,ダ1400,重,1:30.8,1.1,3-3-2-3,36.3-40.1,40.9,452(-3),ファインアレス
41,2021/01/07,浦和,晴,7,今年はさいたま市誕生,12,6,8,21.5,8.0,3.0,保園翔也,54.0,ダ1500,良,1:37.8,0.5,6-5-8-7,30.6-40.3,39.8,455(+5),アールブリッツ
42,2020/12/21,浦和,晴,8,なし・くり産地東松山,12,6,8,3.9,3.0,4.0,保園翔也,54.0,ダ1400,良,1:30.7,0.6,2-2-1-2,37.9-39.0,39.6,450(-3),ティーポンド
43,2020/11/27,浦和,曇,5,C2七　八,12,6,8,29.4,7.0,1.0,保園翔也,54.0,ダ1400,稍,1:30.4,-1.3,2-2-1-1,38.4-38.7,38.7,453(+6),(ティーパフォーマー)
44,2020/11/10,川崎,晴,5,C2四　五六,12,5,6,54.0,7.0,7.0,中島良美,50.0,ダ1400,良,1:33.2,2.9,7-8-7-9,38.7-39.2,41.3,447(-7),ラストブラッサム
45,2020/10/20,浦和,晴,5,特選,11,6,7,10.2,3.0,4.0,保園翔也,54.0,ダ1500,重,1:39.6,1.4,8-9-7-4,30.8-40.0,40.4,454(-8),フクサングレート
46,2020/08/16,2札幌2,曇,2,3歳未勝利,14,7,11,145.6,13.0,10.0,菱田裕二,54.0,ダ1700,重,1:48.4,3.4,12-12-11-12,29.4-37.8,40.4,462(-2),アドマイヤメティス
47,2020/07/18,2函館5,曇,2,3歳未勝利,12,6,7,55.0,9.0,10.0,横山武史,54.0,ダ1000,良,1:01.6,1.7,10-9,34.6-36.9,37.0,464(+30),ゴーゴーレイワ
48,2020/05/09,1新潟1,曇,5,3歳未勝利,15,6,11,28.8,8.0,10.0,団野大成,53.0,ダ1200,良,1:14.1,1.6,9-10,34.0-38.5,39.0,434(-6),グランドストローク
49,2020/03/21,1阪神8,晴,2,3歳未勝利,16,1,1,8.7,5.0,5.0,団野大成,52.0,ダ1200,良,1:15.1,1.0,3-3,35.7-38.4,39.2,440(0),バルボア
50,2020/03/08,1阪神4,小雨,3,3歳未勝利,13,2,2,70.1,9.0,4.0,団野大成,52.0,ダ1200,重,1:12.6,0.2,4-3,35.4-37.0,37.0,440(-10),ミヤコシスター
51,2020/02/22,2京都7,小雨,2,3歳未勝利,15,5,8,55.4,7.0,7.0,松田大作,54.0,ダ1200,稍,1:13.9,1.3,9-8,35.1-37.5,37.6,450(+6),ファイヤーテーラー
52,2020/01/05,1京都1,曇,1,3歳未勝利,16,1,1,106.5,14.0,9.0,池添謙一,54.0,ダ1200,稍,1:14.8,2.1,14-14,36.2-36.5,37.2,444(-4),アウトウッズ
53,2019/11/24,5京都8,晴,1,2歳未勝利,16,2,4,203.8,14.0,9.0,松田大作,54.0,ダ1400,良,1:27.3,1.9,9-9,35.1-37.8,38.8,448(-6),ヘルシャフト
54,2019/11/02,5京都1,晴,6,2歳新馬,15,3,5,124.3,13.0,5.0,松田大作,54.0,ダ1400,良,1:28.0,1.9,7-6,35.7-37.5,38.9,454(0),マティアス
