,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/12/28,高知,晴,12,ファイナルレース,10,8,10,27.7,10,7,木村直輝,54,ダ1600,不,1:49.2,1.6,9-10-8-7,0.0-40.8,41.5,518(+2),ジッテ
19,2022/12/10,高知,晴,9,リッタームート祭特別,9,8,8,66.0,8,6,木村直輝,54,ダ1400,重,1:34.7,1.6,7-7-8-8,0.0-41.2,41.5,516(-4),ゼンノナイン
20,2022/11/26,高知,曇,12,ファイナルレース,12,8,12,25.7,9,4,佐原秀泰,54,ダ1400,不,1:32.8,0.9,6-7-7-7,0.0-41.2,40.6,520(-8),バシレウス
21,2022/11/12,高知,晴,7,筒井さん感謝応援特別,11,3,3,101.8,10,7,岡村卓弥,54,ダ1600,稍,1:50.6,2.4,11-11-11-10,0.0-41.5,42.0,528(0),キョシンタンカイ
22,2022/10/29,高知,晴,8,SAO発売記念特別,11,6,6,438.3,11,6,西森将司,54,ダ1300,良,1:28.2,3.3,11-11-10-8,0.0-39.9,41.5,528(+2),レベルスリー
23,2022/10/15,高知,晴,6,C2ー5,11,7,10,310.2,10,7,西森将司,54,ダ1400,稍,1:34.9,2.5,10-11-11-10,0.0-40.5,41.1,526(0),クリノライメイ
24,2022/10/01,高知,晴,11,ファイナルレース,11,1,1,114.1,11,9,西森将司,54,ダ1400,重,1:33.9,3.6,8-8-9-10,0.0-38.8,40.7,526(+8),ダノンロイヤル
25,2022/09/10,高知,雨,10,ファイナルレース,12,8,12,5.6,2,4,永森大智,54,ダ1300,重,1:25.9,0.7,3-3-3-4,0.0-41.2,41.4,518(-1),パクスジャポニカ
26,2022/08/27,高知,晴,7,C2ー4,11,7,9,24.7,4,8,西森将司,54,ダ1400,良,1:35.8,2.5,10-11-11-11,0.0-42.1,40.5,519(+8),マイネルオスカル
27,2022/08/06,高知,晴,7,木下智史本気出す特別,10,8,11,29.5,7,7,永森大智,54,ダ1300,重,1:25.9,1.8,7-10-9-8,0.0-40.0,39.7,511(-6),アロハブリーズ
28,2022/07/23,高知,晴,7,C2ー4,11,7,9,63.0,8,5,永森大智,54,ダ1300,稍,1:26.6,2.1,8-8-8-6,0.0-39.1,39.7,517(+7),ヌーディーカラー
29,2022/07/09,高知,曇,7,C2ー3,11,6,6,34.6,7,6,永森大智,54,ダ1400,不,1:32.2,0.8,7-6-6-5,0.0-39.9,40.1,510(+4),プライムエルフ
30,2022/06/25,高知,曇,7,C2ー4,11,6,7,3.6,2,4,永森大智,54,ダ1400,不,1:32.1,0.4,10-10-10-8,0.0-40.4,39.6,506(-1),ブラウナイル
31,2022/06/11,高知,雨,3,C2ー6,11,5,5,12.0,6,4,永森大智,54,ダ1300,不,1:25.3,0.8,8-8-8-7,0.0-38.8,38.7,507(+1),ジョイフル
32,2022/05/21,高知,曇,5,C2ー6,12,8,12,4.3,2,3,永森大智,54,ダ1400,重,1:32.7,1.3,10-11-9-7,0.0-40.6,40.1,506(0),オウケンスターダム
33,2022/05/07,高知,晴,5,ゴルシウィーク特別,11,1,1,6.0,2,3,永森大智,54,ダ1400,稍,1:34.7,2.1,5-7-6-4,0.0-40.6,41.0,506(0),スキピオ
34,2022/04/23,高知,雨,1,C3ー2,9,8,8,3.3,2,2,永森大智,54,ダ1600,重,1:48.2,0.5,5-5-3-3,0.0-40.1,40.2,506(-5),モンテグロッソ
35,2022/04/09,高知,晴,3,山崎騎手がんばれ特別,12,7,9,1.7,1,3,永森大智,54,ダ1400,良,1:34.7,0.4,4-4-1-2,0.0-41.3,41.6,511(+13),チャットムーン
36,2022/03/13,1阪神10,曇,6,4歳以上1勝クラス,12,6,8,43.4,9,7,内田博幸,55,ダ1800,良,1:55.8,0.9,6-8-9-10,38.7-38.5,38.3,498(0),エルソール
37,2022/02/26,1阪神5,晴,6,4歳以上1勝クラス,11,4,4,82.9,9,3,藤岡佑介,55,ダ1800,良,1:55.1,0.7,7-7-7-8,38.0-38.6,38.7,498(0),キングダムウイナー
38,2022/02/12,1阪神1,晴,7,4歳以上1勝クラス,8,8,8,38.6,7,6,和田竜二,55,ダ1800,良,1:56.6,0.8,3-3-3-2,39.2-37.1,37.6,498(0),ラボンダンス
39,2022/01/30,1中京10,曇,7,4歳以上1勝クラス,9,8,8,24.0,6,4,和田竜二,55,ダ1800,良,1:56.9,0.9,3-3-2-3,39.3-38.7,39.5,498(+2),ファーストソリスト
40,2022/01/08,1中京2,晴,8,4歳以上1勝クラス,15,5,8,54.0,11,6,松山弘平,55,ダ1800,良,1:55.3,0.5,13-13-13-13,37.6-37.8,37.1,496(+2),メリディアン
41,2021/12/25,6阪神7,小雨,7,3歳以上1勝クラス,9,1,1,56.4,7,4,松山弘平,55,ダ1800,良,1:55.3,2.6,6-5-6-8,37.7-37.4,39.3,494(+8),メイショウイッコン
42,2021/09/26,5中京7,雨,6,3歳以上1勝クラス,14,8,14,151.1,13,8,岩田康誠,55,ダ1800,不,1:53.5,1.4,11-12-11-11,36.7-38.8,38.8,486(+2),クインズバジル
43,2021/09/12,5中京2,曇,7,3歳以上1勝クラス,11,6,7,76.2,10,7,岩田康誠,55,ダ1800,良,1:53.6,2.2,4-3-7-8,37.1-38.3,39.2,484(+14),メイショウミカワ
44,2021/08/22,4小倉4,雨,12,3歳以上1勝クラス,8,6,6,99.2,8,7,岩田望来,55,芝1800,重,1:51.6,1.3,2-2-2-2,37.6-35.2,36.3,470(-6),トウシンモンブラン
45,2021/08/01,3新潟4,晴,9,出雲崎特別(1勝クラス),18,4,8,96.3,11,13,丸山元気,55,芝2000,良,2:00.2,2.0,5-5,34.8-34.5,36.2,476(-16),アンドヴァラナウト
46,2021/05/30,3中京8,晴,7,4歳以上1勝クラス,11,5,5,17.9,6,6,岩田康誠,55,ダ1800,良,1:55.3,2.3,6-8-8-6,37.3-37.1,38.8,492(+12),サンライズシェリー
47,2021/05/08,2新潟1,晴,7,4歳以上1勝クラス,9,1,1,5.9,3,5,丸山元気,55,ダ1800,良,1:54.7,0.8,5-5-5-5,37.3-38.4,38.5,480(-10),アドマイヤメティス
48,2021/04/10,2阪神5,晴,7,4歳以上1勝クラス,11,6,7,63.4,9,4,岩田康誠,55,ダ1800,良,1:54.2,1.6,9-9-9-9,37.9-36.8,37.2,490(-2),ラフリッグフェル
49,2021/03/27,2中京5,晴,7,4歳以上1勝クラス,18,4,8,107.3,13,13,森裕太朗,55,芝2000,良,2:01.9,1.5,12-12-12-11,36.4-34.8,35.2,492(-6),ステラドーロ
50,2021/03/14,1阪神10,晴,6,4歳以上1勝クラス,7,2,2,63.0,7,7,丸山元気,55,ダ1800,稍,1:55.7,2.9,7-7-6-6,39.0-36.7,39.0,498(-4),テイエムホイッスル
51,2021/02/27,1阪神5,晴,6,4歳以上1勝クラス,10,5,5,68.1,10,5,岩田康誠,55,ダ1800,良,1:55.8,1.7,8-9-10-8,37.3-39.0,39.5,502(0),ヴィネット
52,2021/01/24,1中京8,小雨,7,4歳以上1勝クラス,9,8,8,51.2,8,9,岩田康誠,55,ダ1800,不,1:57.5,5.7,3-3-3-6,36.3-38.3,43.8,502(-2),コラルノクターン
53,2021/01/09,1中京2,晴,8,4歳以上1勝クラス,13,5,6,81.1,10,12,岩田康誠,55,ダ1800,良,1:56.8,2.5,10-11-10-9,37.5-39.3,40.9,504(+18),チェルアルコ
54,2020/06/27,3阪神7,曇,7,3歳以上1勝クラス,12,1,1,37.9,6,5,松山弘平,55,ダ1800,良,1:53.8,1.6,9-8-9-11,36.9-37.2,37.8,486(-8),アルコレーヌ
55,2020/06/07,3阪神2,晴,7,3歳以上1勝クラス,13,3,3,40.6,11,5,吉田隼人,55,ダ1800,良,1:55.9,0.9,12-12-12-10,37.6-38.2,38.1,494(0),メモリーコバルト
56,2020/05/30,3京都11,晴,8,4歳以上1勝クラス,10,6,6,44.2,8,7,丸山元気,55,芝1600,良,1:35.7,1.2,8-8,36.3-34.1,33.7,494(+4),アルディテッツァ
57,2020/05/17,1新潟4,曇,10,胎内川特別(1勝クラス),12,5,6,25.9,9,7,丸山元気,55,芝2000,良,2:02.3,0.6,8-8,36.7-35.0,35.0,490(+4),ハートウォーミング
58,2020/04/05,2阪神4,晴,6,4歳以上1勝クラス,9,8,8,83.3,8,9,岩田望来,54,芝2000,良,2:07.2,7.0,4-4-4-9,36.0-36.5,42.3,486(+12),メイショウテンモン
59,2019/07/28,2小倉2,晴,7,3歳以上1勝クラス,15,4,6,45.3,10,10,幸英明,55,芝1800,良,1:47.5,1.0,13-13-13-11,35.2-36.0,35.6,474(+4),ウルクラフト
60,2019/06/02,3阪神2,雨,9,城崎特別(1勝クラス),11,1,1,15.5,6,11,丸山元気,55,芝2000,良,2:03.0,1.0,4-5-5-4,36.8-36.8,37.5,470(-2),ジョウショームード
61,2019/05/11,1新潟5,晴,12,高田城特別(500万下),9,8,9,11.6,5,4,丸山元気,55,芝2000,良,2:00.9,0.3,5-6,37.5-33.9,33.7,472(-2),ルナーランダー
62,2019/02/11,1東京5,曇,7,4歳以上500万下,13,4,5,6.1,4,10,三浦皇成,54,芝1800,良,1:49.8,1.1,8-9-9,36.8-33.5,33.6,474(+10),サトノルーラー
63,2018/11/11,3福島4,晴,7,3歳以上500万下,16,4,7,11.5,3,7,丸山元気,53,芝2000,良,2:01.3,0.8,13-14-10-9,35.6-35.5,35.6,464(-8),エバーミランダ
64,2018/10/28,3新潟6,曇,8,3歳以上500万下,14,8,13,6.0,3,4,三浦皇成,53,芝2000,稍,2:02.3,0.4,11-12,36.8-34.6,34.1,472(+6),スヴァルナ
65,2018/10/06,4東京1,晴,12,3歳以上500万下,13,5,7,7.5,4,6,蛯名正義,53,芝1800,良,1:48.0,1.0,10-9-11,36.3-34.5,34.8,466(+10),アモーレミオ
66,2018/07/29,2新潟2,晴,2,3歳未勝利,14,7,11,2.0,1,1,Ｍ．デム,54,芝2000,良,1:59.7,-0.1,7-7-3-4,35.2-34.5,34.2,456(0),(ラストマイア)
67,2018/05/27,2東京12,晴,4,3歳未勝利,16,8,16,4.6,3,3,蛯名正義,54,芝2000,良,2:00.8,0.5,9-10-9,37.3-34.7,34.2,456(0),ロシュフォール
68,2018/04/28,2東京3,晴,4,3歳未勝利,17,7,13,6.3,5,2,蛯名正義,54,芝1800,良,1:48.5,0.0,8-7-7,36.7-34.2,33.6,456(-4),エピキュリアン
69,2018/03/24,3中山1,晴,3,3歳未勝利,16,3,5,5.7,2,2,蛯名正義,54,芝1800,稍,1:51.1,0.0,14-12-12-11,37.4-36.1,35.2,460(-4),ウインオルビット
70,2018/02/04,1東京4,晴,5,3歳未勝利,16,4,7,9.4,4,6,丸山元気,54,芝1800,稍,1:49.9,0.9,4-3-4,36.3-35.2,35.7,464(+2),アモーレミオ
71,2018/01/20,1中京3,晴,7,3歳未勝利,18,7,14,4.1,2,5,丸山元気,54,芝2000,良,2:03.6,0.5,15-14-11-10,36.1-37.6,37.1,462(+2),ハーツフェルト
72,2017/11/12,5東京4,晴,1,2歳未勝利,10,6,6,25.3,6,2,丸山元気,54,芝2000,良,2:03.7,0.3,9-8-8,37.5-34.3,33.7,460(-2),タイプムーン
73,2017/08/12,2新潟5,雨,1,2歳未勝利,14,3,4,38.2,8,7,北村宏司,54,芝1800,良,1:49.9,1.1,14-14,35.9-35.1,34.8,462(-4),ロードトレジャー
74,2017/07/23,2福島8,小雨,5,2歳新馬,12,8,12,4.2,2,7,北村宏司,54,芝2000,良,2:06.1,1.2,10-10-7-6,36.8-35.7,36.5,466(0),スターリバー
