,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/01/13,船橋,晴,6,C2十一,11,5,5,2.6,2.0,1,和田譲治,56.5,ダ1500,重,1:36.1,-1.8,1-1-1-1,31.4-38.6,38.6,511(+5),(ヴィッカース)
15,2021/12/13,川崎,晴,9,C1七　八九,14,6,10,39.9,9.0,5,高橋利幸,56.0,ダ1500,稍,1:37.2,1.4,6-8-8-8,30.0-40.0,39.8,506(-5),リンドウ
16,2021/10/19,浦和,曇,12,秋の空特別,10,8,12,,,除,本田正重,56.0,ダ2000,重,,,,39.2-39.7,,501(-10),ランドファースト
17,2021/10/11,川崎,晴,8,C1六　七,14,2,2,15.9,4.0,8,高橋利幸,56.0,ダ1500,良,1:39.0,2.5,3-5-6-9,30.4-40.0,41.8,511(-3),アーティフィス
18,2021/09/27,船橋,晴,7,C1四　五六　ウ,11,8,11,10.4,6.0,7,高橋利幸,56.0,ダ1200,良,1:16.4,1.4,6-5-7,36.3-38.7,39.0,514(-3),スルーザリミッツ
19,2021/04/21,名古屋,晴,10,鰆特別,9,1,1,7.2,3.0,8,柿原翔,56.0,ダ1400,良,1:32.1,3.4,5-6-8,0.0-37.4,40.0,517(0),サンライト
20,2021/04/07,名古屋,晴,11,名古屋CCジュピター,10,4,4,8.5,6.0,7,柿原翔,57.0,ダ1400,重,1:30.4,1.2,5-5-6,0.0-40.3,39.7,517(-3),サトノクライム
21,2021/03/10,名古屋,晴,11,ムスカリ特別,12,2,2,2.8,2.0,1,柿原翔,56.0,ダ1800,稍,2:00.3,-0.8,1-1-1,0.0-40.6,40.6,520(-1),(ウォーターリベルテ)
22,2021/02/23,名古屋,晴,10,メバル特別,11,6,7,3.7,2.0,2,柿原翔,56.0,ダ1600,良,1:45.2,0.3,2-2-2,0.0-40.2,40.5,521(-7),シーアフェアリー
23,2021/02/11,名古屋,晴,10,クロッカス特別,10,8,10,3.5,2.0,4,柿原翔,56.0,ダ1600,良,1:44.7,1.3,2-2-2,0.0-39.3,40.5,528(+2),サンライト
24,2021/01/26,名古屋,晴,7,氷柱特別,8,7,7,2.6,2.0,1,柿原翔,56.0,ダ1400,重,1:30.8,-0.4,2-2-1,0.0-38.4,38.3,526(+4),(インザフューチャー)
25,2021/01/02,名古屋,晴,10,ハッピーニューイヤー,11,6,7,2.3,1.0,1,柿原翔,56.0,ダ1600,良,1:46.5,-0.7,1-1-1,0.0-40.6,40.6,522(+2),(サンマルホーム)
26,2020/12/07,名古屋,晴,11,初氷特別,12,7,9,2.8,1.0,11,柿原翔,56.0,ダ1400,良,1:33.6,2.7,2-2-6,0.0-38.8,41.2,520(-3),エスカレードフジ
27,2020/05/29,名古屋,晴,11,アマゾナイトOP,9,6,6,8.2,5.0,8,柿原翔,54.0,ダ1400,良,1:30.0,1.7,5-6-9,0.0-39.3,40.1,523(+5),モンファロン
28,2020/05/06,名古屋,雨,11,大山桜特別,6,5,5,1.8,1.0,1,柿原翔,56.0,ダ1800,良,1:57.7,-0.9,1-1-1,0.0-39.1,39.1,518(-5),(サザンオールスター)
29,2020/04/22,名古屋,晴,11,マーガレット特別,7,6,6,2.0,1.0,2,山田祥雄,56.0,ダ1400,稍,1:30.0,0.1,1-1-1,0.0-38.4,38.5,523(+3),ミラクルシップ
30,2020/04/10,名古屋,晴,11,山桜特別,9,4,4,,,,山田祥雄,56.0,ダ1400,良,,,,,,523(+3),
31,2020/03/23,名古屋,晴,9,A4組,11,8,11,2.5,2.0,1,山田祥雄,56.0,ダ1400,良,1:29.6,-0.7,1-1-1,0.0-38.5,38.5,520(-3),(キッズジョリー)
32,2020/03/11,名古屋,晴,10,B3組,12,5,5,2.4,2.0,1,山田祥雄,56.0,ダ1600,重,1:44.8,-0.1,3-3-3,0.0-40.3,39.9,523(-2),(フォーアネーム)
33,2020/02/24,名古屋,晴,10,こじし座特別,11,7,8,2.8,2.0,5,山田祥雄,57.0,ダ1600,良,1:45.1,1.3,5-5-4,0.0-39.6,40.5,525(-3),キクノゼファー
34,2020/01/27,名古屋,曇,10,水瓶座特別,7,1,1,1.3,1.0,1,柿原翔,56.0,ダ1600,稍,1:43.7,-0.3,1-1-1,0.0-39.1,39.1,528(+4),(マイネルカピターノ)
35,2020/01/03,名古屋,晴,11,尾張名古屋杯,10,4,4,1.5,1.0,1,柿原翔,56.0,ダ1600,稍,1:43.6,-1.1,1-1-1,0.0-37.9,37.9,524(+2),(ナラ)
36,2019/12/13,名古屋,晴,5,C6組,11,8,10,1.0,1.0,1,柿原翔,56.0,ダ1400,良,1:31.1,-0.6,1-1-1,0.0-38.4,38.4,522(+2),(サノノスカイ)
37,2019/11/15,名古屋,晴,4,かおりん生誕記念,10,7,8,3.4,2.0,1,柿原翔,56.0,ダ1400,良,1:29.4,-0.6,1-1-1,0.0-38.4,38.4,520(+8),(トライゲッター)
38,2019/10/30,名古屋,晴,4,一生青春!ちかりん誕,10,7,7,4.8,3.0,1,柿原翔,56.0,ダ1400,重,1:29.9,-0.2,1-1-2,0.0-38.1,38.1,512(-1),(ラブインブルーム)
39,2019/10/16,名古屋,晴,1,3歳10組,8,2,2,1.2,1.0,1,柿原翔,56.0,ダ1400,稍,1:31.9,-0.9,1-1-1,0.0-38.6,38.6,513(+5),(ライトヴェロシティ)
40,2019/10/04,名古屋,晴,5,3歳15組,10,4,4,8.3,3.0,1,柿原翔,56.0,ダ1400,重,1:29.9,-1.3,1-1-1,0.0-38.2,38.2,508(-4),(ピエナモネ)
41,2019/09/20,名古屋,晴,1,名古屋モーニングフィ,9,8,9,29.6,7.0,3,柿原翔,56.0,ダ800,良,0:50.2,0.2,4,0.0-36.3,36.3,512(+10),パルフェアンジュ
42,2019/09/06,名古屋,晴,1,名古屋モーニングフィ,10,5,5,11.8,6.0,10,柿原翔,56.0,ダ800,重,0:53.5,3.9,10,0.0-36.1,38.5,502(+6),テキーラ
43,2019/08/03,2小倉3,晴,4,3歳未勝利,16,1,2,25.3,9.0,16,小牧太,56.0,ダ1700,良,1:49.6,3.3,16-16-16-16,30.6-38.7,39.1,496(0),テイエムクロムシャ
44,2019/06/01,3阪神1,晴,2,3歳未勝利,15,6,11,,,除,武豊,56.0,ダ1400,良,,,,35.6-38.6,,494(-2),ヴィーゲンリート
45,2019/01/20,1中京2,小雨,5,3歳新馬,18,4,8,4.8,2.0,12,武豊,56.0,芝2000,良,2:05.5,2.3,4-4-6-6,36.9-35.0,36.7,496(0),クールウォーター
