,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/10/11,名古屋,晴,7,奥原久志爆誕記念,12,8,11,1.9,1,1,丹羽克輝,56,ダ1500,重,1:38.3,-1.2,2-1-1,0.0-42.0,42.0,477(-10),(メイショウアルル)
19,2022/09/30,名古屋,晴,6,祝☆鹿島正徳定年退職,11,4,4,6.5,4,3,丹羽克輝,56,ダ1500,良,1:37.2,0.2,2-1-2,0.0-40.1,40.3,487(+15),ルグランブルー
20,2022/07/10,1函館10,晴,2,3歳未勝利,13,3,4,99.2,9,11,丹内祐次,56,ダ1700,良,1:49.6,3.1,7-7-8-8,29.9-38.0,40.2,472(+8),シルバーブレッド
21,2022/06/29,門別,雨,8,フェルカド特別,7,2,2,22.4,5,4,丹内祐次,56,ダ1200,不,1:14.4,2.3,5-5,0.0-36.5,38.2,464(+2),ディーズエンバシラ
22,2022/04/02,2阪神3,晴,3,3歳未勝利,16,6,11,84.1,11,12,国分優作,56,ダ1200,良,1:15.2,1.9,5-9,36.1-37.2,38.4,462(-4),スリードレフォン
23,2022/02/27,1阪神6,晴,3,3歳未勝利,13,6,8,131.7,12,9,国分優作,56,ダ1400,良,1:27.2,0.7,8-9,34.4-39.7,39.6,466(+4),ルージュルミナス
24,2022/02/06,1中京12,小雪,1,3歳未勝利,16,7,14,39.5,7,13,国分優作,56,ダ1200,稍,1:15.6,2.6,12-12,35.6-37.4,38.7,462(-8),カライカマウリオラ
25,2022/01/22,1中京7,晴,2,3歳未勝利,16,5,9,16.0,5,6,国分優作,56,ダ1200,良,1:14.7,1.1,9-9,36.2-37.4,37.5,470(+6),ポメラート
26,2022/01/09,1中京3,晴,5,3歳未勝利,16,1,2,356.7,16,16,松若風馬,56,芝1600,良,1:37.9,3.2,2-2-2,35.3-34.8,37.7,464(0),エンペザー
27,2021/08/22,4小倉4,小雨,2,2歳未勝利,16,4,8,143.5,13,16,国分優作,54,芝1800,稍,1:52.9,2.7,8-12-7-16,37.4-36.0,38.2,464(-4),サウンドクレア
28,2021/07/18,3小倉6,曇,2,2歳未勝利,11,5,5,121.8,7,7,国分優作,54,芝1800,良,1:51.3,1.9,9-8-11-7,36.4-35.9,36.7,468(+12),コナブラック
29,2021/06/20,3阪神2,晴,5,2歳新馬,7,4,4,59.3,6,6,国分優作,54,芝1600,稍,1:41.2,2.5,3-3,38.1-34.4,36.7,456(0),ダノンスコーピオン
