,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2023/01/04,名古屋,晴,8,明日から開催!第1回,10,8,10,3.6,3,6,岡部誠,54,ダ1500,良,1:38.6,2.2,3-3-5,0.0-39.0,40.8,441(+1),ケイアイギャラクシ
35,2022/12/06,名古屋,晴,6,門脇喜典・伊藤文夫引,12,4,4,2.3,1,3,岡部誠,54,ダ1500,良,1:39.0,1.2,2-1-1,0.0-40.0,41.2,440(-7),メイショウトツカ
36,2022/11/23,名古屋,雨,6,競馬同好会2周年記念,11,5,5,2.5,2,2,岡部誠,54,ダ1500,不,1:38.3,0.5,1-1-1,0.0-39.8,40.3,447(-6),ルグランブルー
37,2022/11/09,名古屋,晴,4,C20組,12,6,7,5.0,3,3,岡部誠,54,ダ1500,良,1:38.2,0.5,2-2-3,0.0-39.9,40.2,453(-4),プラティナマリア
38,2022/10/12,名古屋,晴,3,翼斗君ありさ結婚おめ,12,8,12,3.3,2,4,岡部誠,54,ダ1500,稍,1:39.1,1.9,2-2-2,0.0-40.9,42.6,457(+4),ベンテイガ
39,2022/09/14,名古屋,晴,2,名古屋モーニングフィ,11,5,5,1.4,1,4,岡部誠,54,ダ1500,良,1:39.9,2.8,4-6-6,0.0-39.1,41.4,453(-4),ウォークル
40,2022/09/02,名古屋,晴,1,3歳12組,12,3,3,1.5,1,1,岡部誠,54,ダ1500,稍,1:37.4,-1.0,1-1-1,0.0-40.0,40.0,457(+15),(キタノステート)
41,2022/07/24,3小倉8,曇,12,3歳以上1勝クラス,12,7,10,220.6,12,11,藤懸貴志,52,ダ1000,良,0:59.8,1.7,9-9,33.8-35.5,36.0,442(0),ウォームライト
42,2022/07/09,3小倉3,晴,3,3歳未勝利,14,2,2,98.6,10,7,藤懸貴志,54,ダ1000,不,0:59.0,1.2,8-8,34.1-35.0,35.5,442(-2),ヤマタカフェイス
43,2022/06/04,4中京1,晴,3,3歳未勝利,16,1,1,98.8,12,10,藤懸貴志,54,ダ1200,良,1:14.3,2.2,13-13,34.7-37.4,38.3,444(0),テイエムヒマラヤ
44,2022/05/15,3中京4,晴,1,3歳未勝利,16,5,9,44.1,8,8,藤懸貴志,54,ダ1200,重,1:13.5,1.2,9-9,35.3-37.0,37.3,444(+6),ガレットジョーカー
45,2022/04/24,2阪神10,雨,2,3歳未勝利,16,2,4,75.3,9,5,藤懸貴志,54,ダ1400,稍,1:27.1,2.4,12-13,34.5-37.9,38.6,438(0),ハーツアズワン
46,2022/03/26,2阪神1,小雨,1,3歳未勝利,16,4,7,135.9,13,6,藤懸貴志,54,ダ1200,良,1:15.0,2.5,16-16,35.7-36.8,37.1,438(+4),カルネアサーダ
47,2022/01/30,1小倉6,曇,5,3歳新馬,18,4,7,101.8,17,16,藤懸貴志,54,芝1200,良,1:11.2,1.2,16-16,34.9-35.1,34.9,434(0),サンダビューク
