,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/09/28,船橋,晴,1,3歳二　三,11,3,3,6.3,2.0,6.0,岡村健司,54,ダ1200,良,1:18.4,2.2,3-3-4,37.0-39.2,40.8,441(+1),リヴァイタライズ
28,2022/08/24,船橋,曇,7,3歳　選抜馬,11,8,11,6.6,2.0,4.0,岡村健司,54,ダ1200,良,1:17.6,1.9,2-2-2,36.8-38.9,40.6,440(-2),ジゼル
29,2022/07/23,船橋,晴,6,3歳二　三,12,6,7,1.2,1.0,2.0,岡村健司,54,ダ1200,良,1:17.4,0.3,3-3-1,36.1-41.0,41.3,442(+3),トリアージ
30,2022/06/20,船橋,曇,6,3歳四　五,12,7,9,5.5,4.0,2.0,岡村健司,54,ダ1200,稍,1:15.5,0.0,4-3-3,36.5-39.0,38.7,439(-3),ベローナフレイバー
31,2022/04/24,1福島4,晴,2,3歳未勝利,16,5,9,186.5,13.0,16.0,菊沢一樹,54,芝1800,良,1:52.0,2.5,2-3-2-3,36.2-36.3,38.6,442(+4),メモリーサボアール
32,2022/02/13,1阪神2,小雨,5,3歳未勝利,13,8,12,552.6,12.0,12.0,藤井勘一,54,芝1600,良,1:37.5,2.1,12-13,36.9-33.2,34.0,438(0),ディオ
33,2022/01/30,1中京10,晴,1,3歳未勝利,16,6,11,362.7,14.0,13.0,柴山雄一,54,ダ1200,良,1:16.3,2.7,3-5,35.5-38.1,40.3,438(-8),サエールフェイス
34,2022/01/15,1中山5,晴,1,3歳未勝利,16,1,1,75.1,10.0,13.0,大野拓弥,54,ダ1200,稍,1:15.4,2.6,12-13,34.4-38.4,39.7,446(+8),アレクサンドラ
35,2021/10/23,5新潟5,曇,6,2歳未勝利,15,3,4,18.7,7.0,11.0,菊沢一樹,54,芝1000,稍,0:58.2,1.9,7,33.8-33.6,35.1,438(-4),マブセレナード
36,2021/10/10,5新潟2,晴,2,2歳未勝利,17,7,14,13.8,7.0,3.0,菊沢一樹,54,芝1000,良,0:56.1,0.5,11,32.6-33.6,33.1,442(-8),オカンモシャチョウ
37,2021/09/19,4中山4,晴,4,2歳新馬,16,5,10,53.9,10.0,9.0,菊沢一樹,54,芝1200,稍,1:10.4,1.1,4-6,34.1-35.2,36.1,450(0),アポロルタ
