,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/11/23,5東京7,晴,7,3歳以上1勝クラス,16,4,7,66.2,12,12,藤田菜七,53,ダ1600,良,1:39.5,1.6,13-12,35.1-38.0,38.3,500(+12),シングシングシング
13,2020/10/25,4新潟6,雨,3,3歳以上1勝クラス,9,4,4,21.7,7,6,藤田菜七,53,ダ1800,不,1:53.9,1.1,5-5-7-8,36.5-38.3,38.7,488(0),クォリティタイム
14,2020/05/30,2東京11,晴,7,4歳以上1勝クラス,13,6,9,12.9,3,9,松山弘平,55,ダ1600,良,1:39.6,1.3,5-6,35.7-37.7,38.2,488(+4),ゴーインピース
15,2020/05/16,1新潟3,曇,7,4歳以上1勝クラス,15,5,9,7.4,3,6,斎藤新,54,ダ1800,良,1:54.3,1.3,13-12-6-5,36.0-38.7,39.4,484(-10),アラゴネーゼ
16,2020/05/02,2東京3,晴,8,4歳以上1勝クラス,12,1,1,16.1,5,5,内田博幸,55,ダ1600,良,1:39.2,1.9,11-10,37.5-34.8,35.6,494(+10),ラティーンセイル
17,2020/03/28,3中山1,曇,8,4歳以上1勝クラス,11,6,7,14.5,6,8,内田博幸,55,ダ1800,良,1:56.8,1.2,7-8-6-7,38.7-38.7,39.2,484(+10),プリミエラムール
18,2020/03/14,2中山5,雨,7,4歳以上1勝クラス,15,3,4,34.5,7,12,内田博幸,55,ダ1800,重,1:55.3,1.8,10-10-13-15,37.3-39.3,39.9,474(-18),グロリアーナ
19,2019/10/26,4東京8,晴,7,3歳以上1勝クラス,7,7,7,6.4,4,5,Ｍ．デム,53,ダ2100,重,2:12.0,1.9,5-5-5-5,31.6-35.5,36.8,492(+6),アイファーキングズ
20,2019/10/05,4東京1,晴,7,3歳以上1勝クラス,12,3,3,6.4,3,2,Ｍ．デム,53,ダ1600,稍,1:36.6,0.1,12-12,34.2-37.3,35.9,486(0),ベルキューズ
21,2019/09/16,4中山5,雨,6,3歳以上1勝クラス,11,7,9,9.6,4,5,内田博幸,52,ダ1800,不,1:53.6,1.1,9-10-9-9,37.1-38.2,38.5,486(+6),バイザディンプル
22,2019/08/03,2新潟3,晴,2,3歳未勝利,14,3,3,2.8,1,1,内田博幸,54,ダ1800,良,1:54.8,-1.2,7-7-2-2,35.9-40.0,40.0,480(+4),(スコッチフラワー)
23,2019/07/20,2福島7,曇,2,3歳未勝利,15,3,4,2.3,1,3,内田博幸,54,ダ1700,稍,1:48.3,0.8,3-4-4-5,30.4-39.3,39.8,476(-10),タイトロープウィン
24,2019/06/08,3東京3,曇,1,3歳未勝利,16,7,13,2.0,1,2,内田博幸,54,ダ1600,不,1:38.3,0.1,7-5,34.9-38.6,38.2,486(+4),ミユキダイアモンド
25,2019/05/11,2東京7,晴,4,3歳未勝利,15,5,9,3.5,2,2,内田博幸,54,ダ1600,良,1:39.3,0.0,2-2,35.5-38.4,38.3,482(0),ニシノアメイズ
26,2019/04/21,2東京2,晴,1,3歳未勝利,16,8,16,4.1,2,2,内田博幸,54,ダ1600,良,1:40.0,0.1,7-7,36.3-38.7,38.1,482(+12),プリモダヴィンチ
27,2019/02/17,1東京8,晴,3,3歳未勝利,16,7,14,23.4,7,4,ミナリク,54,ダ1600,良,1:40.4,0.8,6-5,36.4-38.2,38.4,470(+14),エンドーツダ
28,2019/01/20,1中京2,小雨,2,3歳未勝利,13,7,10,13.2,3,5,ミナリク,54,ダ1900,良,2:05.4,0.6,3-4-5-5,31.6-38.8,38.8,456(-12),サトノファイター
29,2018/12/28,5中山9,晴,2,2歳未勝利,16,7,13,3.0,1,5,マーフィ,54,ダ1800,良,1:58.3,2.8,4-4-3-3,37.6-38.9,41.6,468(0),プレステッツァ
30,2018/12/09,5中山4,曇,2,2歳未勝利,15,3,5,23.6,8,4,瀧川寿希,54,ダ1800,良,1:57.5,0.7,3-3-7-6,38.6-39.2,39.3,468(0),シャルロッテミノル
31,2018/10/13,3新潟1,晴,2,2歳未勝利,10,4,4,14.4,5,6,木幡巧也,53,ダ1800,重,1:57.4,2.5,9-10-9-9,37.9-36.7,38.4,468(+2),ノーヴァレンダ
32,2018/09/22,4中山6,曇,1,2歳未勝利,15,6,10,62.9,8,3,木幡巧也,53,ダ1800,重,1:54.5,1.2,8-7-8-7,36.4-39.1,39.4,466(+12),デルマルーヴル
33,2018/09/01,2新潟11,曇,1,2歳未勝利,13,4,4,111.6,11,5,木幡巧也,53,ダ1800,不,1:56.9,2.1,10-10-7-7,37.3-38.4,39.9,454(0),グリューネリヒト
34,2018/07/14,2福島5,晴,6,2歳新馬,16,5,9,52.5,12,9,森泰斗,54,ダ1150,良,1:12.6,2.9,11-11,32.0-37.7,38.8,454(0),ジョウラン
