,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/05/01,名古屋,晴,2,C23組,9,6,6,28.2,6,9,加藤聡一,56,ダ1400,良,1:35.6,2.7,8-8-8,0.0-40.9,41.2,452(-2),セルリアンキング
13,2020/04/21,名古屋,晴,1,C25組,9,8,8,76.3,6,4,加藤聡一,56,ダ1400,重,1:35.4,1.7,5-5-4,0.0-40.7,41.6,454(-4),キースペシャル
14,2020/04/07,名古屋,晴,1,C25組,9,7,7,68.9,7,8,村上弘樹,56,ダ800,良,0:54.0,2.9,9,0.0-37.1,38.0,458(+9),スリーヘブン
15,2020/02/24,名古屋,晴,1,C26組,10,6,6,31.1,6,8,加藤聡一,56,ダ1400,良,1:36.4,3.0,10-10-9,0.0-39.3,40.8,449(-2),ウインヴァモス
16,2020/02/17,笠松,晴,3,サラ系C31組,8,4,4,3.9,2,3,加藤聡一,56,ダ1400,重,1:33.3,1.7,6-5-5,0.0-40.2,40.6,451(-7),ケンアンドランス
17,2020/02/10,名古屋,曇,1,倉田俊相C,8,3,3,17.2,3,8,加藤聡一,56,ダ800,良,0:54.3,4.5,8,0.0-35.9,39.1,458(+3),スノーベリー
18,2020/01/28,名古屋,曇,4,C23組,9,3,3,16.4,4,6,加藤聡一,56,ダ1400,稍,1:34.9,0.6,7-6-6,0.0-41.2,40.7,455(-1),ワイズファースト
19,2020/01/14,名古屋,晴,1,C26組,10,1,1,9.5,4,2,加藤聡一,56,ダ1400,良,1:34.9,1.0,8-6-4,0.0-40.0,40.1,456(-3),サンマルトレジャー
20,2020/01/01,名古屋,晴,1,C28組,9,2,2,27.3,5,8,加藤聡一,56,ダ800,重,0:54.4,3.6,9,0.0-36.8,38.3,459(+11),ディープカミーノ
21,2019/11/27,名古屋,曇,1,C21組,10,6,6,75.2,7,6,加藤聡一,56,ダ1400,良,1:34.7,1.0,6-4-3,0.0-41.0,41.6,448(+2),エムティーカイザ
22,2019/11/13,名古屋,晴,2,C16組,9,4,4,151.5,6,5,加藤聡一,56,ダ1400,良,1:33.9,2.1,8-9-6,0.0-39.1,39.8,446(0),ヴィーヴァラモーヌ
23,2019/11/01,名古屋,晴,2,3歳18組,9,4,4,44.6,7,9,大畑雅章,56,ダ800,良,0:54.3,4.1,9,0.0-36.3,38.7,446(+4),タニセンボーラ
24,2019/10/18,名古屋,雨,3,3歳18組,10,7,7,30.0,6,10,村上弘樹,56,ダ800,重,0:54.5,4.3,10,0.0-36.4,38.7,442(+5),ハルノツカイ
25,2019/10/04,名古屋,晴,4,3歳16組,10,8,10,7.1,3,7,大畑雅章,56,ダ1400,重,1:33.9,2.5,9-9-8,0.0-40.3,40.2,437(-1),カリマンタン
26,2019/08/24,2札幌3,曇,6,3歳未勝利,16,4,7,65.4,11,11,柴山雄一,56,芝2000,稍,2:05.6,1.0,16-16-15-15,37.2-37.2,36.4,438(0),ストームリッパー
27,2019/07/27,1札幌1,晴,4,3歳未勝利,14,8,14,252.4,14,6,柴山雄一,56,芝2000,良,2:02.9,0.7,12-12-12-11,36.2-35.9,34.7,438(-22),プライムシスター
28,2019/03/16,2中山7,曇,5,3歳未勝利,16,6,12,111.0,12,14,石川裕紀,56,芝1600,良,1:38.0,2.8,12-13-15,35.8-36.5,38.0,460(-2),グレルグリーン
29,2018/12/22,5中山7,曇,6,2歳新馬,15,5,8,8.2,4,12,マーフィ,55,ダ1200,良,1:17.2,5.4,12-13,35.0-36.8,38.8,462(0),トーアシオン
