,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2018/12/14,園田,晴,3,C3二,10,1,1,2.8,2.0,2.0,西川進也,55,ダ1400,稍,1:33.7,0.9,1-1-2-2,0.0-40.9,41.8,419(0),ゼットイーリス
24,2018/07/13,園田,晴,7,C2一,12,8,11,23.2,8.0,1.0,大山真吾,54,ダ1400,良,1:32.1,-0.1,1-1-1-1,0.0-40.6,40.6,419(-1),(ナリタクローネ)
25,2018/06/28,園田,晴,10,ひょうご五国「摂津の,12,6,7,17.5,5.0,7.0,笹田知宏,54,ダ1400,良,1:33.8,2.8,5-5-7-8,0.0-39.8,42.1,420(+1),ストロングタッグ
26,2018/06/07,園田,晴,7,3歳C1一,12,8,12,11.0,3.0,3.0,大山真吾,54,ダ1400,重,1:30.1,0.2,5-5-3-3,0.0-39.0,39.0,419(-5),ストロングタッグ
27,2018/05/18,園田,曇,8,3歳C1,12,8,12,4.8,3.0,5.0,大山真吾,54,ダ1400,良,1:33.6,1.0,12-12-11-10,0.0-41.7,39.7,424(+8),マイネルジュニパー
28,2018/05/03,園田,晴,7,3歳C1,12,4,4,13.5,3.0,4.0,大山真吾,54,ダ1400,稍,1:33.0,1.1,1-1-2-2,0.0-40.4,41.5,416(+4),エイシンエール
29,2018/04/12,園田,晴,8,3歳C1,11,1,1,3.1,2.0,2.0,田中学,54,ダ1400,良,1:33.2,0.4,1-1-1-1,0.0-40.9,41.3,412(-3),ビアンカグリーン
30,2018/03/27,園田,晴,7,3歳C1,12,7,10,18.2,6.0,2.0,笹田知宏,54,ダ1400,良,1:33.8,0.4,2-2-2-1,0.0-40.3,40.7,415(+3),ビアンカグリーン
31,2018/02/18,2京都8,晴,1,3歳未勝利,16,7,14,131.4,14.0,13.0,荻野極,53,ダ1800,稍,2:01.1,5.9,6-6-10-14,37.3-38.8,43.3,412(+6),コカボムクイーン
32,2018/01/20,1中京3,晴,2,3歳未勝利,16,5,10,211.1,14.0,11.0,佐藤友則,54,ダ1400,稍,1:28.9,2.0,12-13,35.9-38.2,39.1,406(-2),アルベルティーヌ
33,2017/11/11,5京都3,晴,1,2歳未勝利,14,7,12,159.5,11.0,12.0,三津谷隼,51,ダ1400,稍,1:29.4,3.4,10-11,36.0-37.6,40.0,408(0),メイショウラビエ
34,2017/10/29,4京都9,雨,2,2歳未勝利,12,5,6,100.4,10.0,6.0,三津谷隼,51,ダ1200,重,1:14.0,1.5,9-10,35.3-37.2,37.5,408(-6),タガノヒバナ
35,2017/10/15,4京都5,小雨,1,2歳未勝利,8,8,8,108.0,8.0,5.0,三津谷隼,51,ダ1200,稍,1:16.0,1.2,4-3,36.9-37.9,38.6,414(+2),タガノアム
36,2017/09/24,4阪神7,晴,1,2歳未勝利,13,5,7,114.2,9.0,11.0,酒井学,54,ダ1200,良,1:15.6,2.9,3-6,35.2-37.5,39.8,412(-2),ソリストサンダー
37,2017/07/02,3中京2,晴,1,2歳未勝利,12,7,9,138.5,12.0,11.0,幸英明,54,芝1400,良,1:25.7,3.5,2-2,35.6-34.8,38.1,414(-4),コーディエライト
38,2017/06/11,3阪神4,曇,5,2歳新馬,11,2,2,50.5,10.0,6.0,幸英明,54,芝1200,良,1:11.8,1.5,2-2,35.6-34.7,36.1,418(0),アイアンクロー
