,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2022/11/03,門別,雨,1,今年のJBCは岩手と,9,2,2,6.2,2,6,五十嵐冬,54,ダ1700,稍,1:52.7,2.9,1-2-2-2,0.0-39.5,42.4,474(-4),キックザファースト
30,2022/10/18,門別,晴,8,3歳以上C4ー4,10,4,4,6.7,3,3,五十嵐冬,54,ダ1700,良,1:52.3,0.4,5-8-7-6,0.0-41.4,40.9,478(0),ターンザコーナ
31,2022/10/04,門別,雨,6,3歳以上C4ー3,10,5,5,6.2,2,6,五十嵐冬,54,ダ1200,不,1:14.8,1.2,5-5,0.0-37.5,37.9,478(-2),ローゼンヴォルフ
32,2022/09/20,門別,晴,6,門別温泉とねっこの湯,10,5,5,11.8,5,4,五十嵐冬,54,ダ1200,重,1:14.5,0.4,6-4,0.0-38.4,38.0,480(+10),ティアップブランカ
33,2022/08/20,2札幌3,曇,3,3歳未勝利,14,4,6,196.0,14,10,山田敬士,52,ダ1700,稍,1:48.5,1.4,10-11-11-12,29.2-39.7,39.4,470(+18),エターナルプライド
34,2022/07/24,1札幌2,曇,2,3歳未勝利,14,7,12,145.2,14,13,勝浦正樹,54,ダ1700,良,1:51.1,3.6,14-13-13-14,30.2-39.7,41.7,452(-6),マナウス
35,2022/06/26,3東京8,晴,1,3歳未勝利,16,3,6,155.7,12,12,木幡巧也,54,ダ1600,良,1:39.5,2.1,14-14,35.1-37.5,38.1,458(+8),ホイットニー
36,2022/05/14,2東京7,小雨,1,3歳未勝利,12,7,9,44.8,8,7,木幡巧也,54,ダ1600,不,1:38.2,2.3,10-10,34.9-36.2,37.1,450(+2),ミファヴォリート
37,2022/04/23,2東京1,晴,1,3歳未勝利,16,2,4,233.5,13,7,木幡巧也,54,ダ1600,重,1:39.2,1.6,13-13,35.0-37.6,37.4,448(+6),ラズライト
38,2022/03/27,3中山2,晴,1,3歳未勝利,16,2,3,219.0,13,8,内田博幸,54,ダ1800,重,1:56.9,1.3,12-12-12-12,37.4-39.3,39.5,442(-8),ハローサブリナ
39,2022/02/26,2中山1,晴,1,3歳未勝利,16,7,13,111.7,12,7,内田博幸,54,ダ1800,良,1:58.7,4.0,9-10-10-8,37.8-38.2,40.8,450(-4),バーリンギャップ
40,2022/01/05,1中山1,晴,2,3歳未勝利,16,4,7,102.2,11,10,丹内祐次,54,ダ1800,良,1:58.6,2.0,6-3-3-6,38.0-40.0,41.7,454(-4),シンボリックレルム
41,2021/12/12,6中京4,晴,1,2歳未勝利,14,8,14,58.8,7,7,小沢大仁,51,ダ1800,良,1:57.5,1.8,12-10-10-6,37.2-39.8,40.4,458(0),グレナデンシロップ
42,2021/11/21,5東京6,曇,3,2歳未勝利,15,7,12,432.5,14,14,武藤雅,54,芝1800,良,1:51.8,1.3,13-12-12,36.9-34.7,34.7,458(-2),グランスラムアスク
43,2021/10/31,4東京8,曇,3,2歳未勝利,12,6,7,451.4,12,11,武藤雅,54,芝2000,良,2:03.9,0.9,5-6-6,37.1-34.6,34.9,460(+4),ニシノムネヲウツ
44,2021/10/10,4東京2,曇,3,2歳未勝利,12,2,2,224.6,9,8,武藤雅,54,芝2000,良,2:04.4,1.7,12-10-7,36.8-34.4,35.3,456(+2),レッドランメルト
45,2021/08/14,4新潟1,雨,2,2歳未勝利,11,7,8,76.6,8,9,武藤雅,54,芝1800,稍,1:51.8,1.8,7-9,37.6-33.9,34.9,454(+6),ラーグルフ
46,2021/06/26,3東京7,曇,5,2歳新馬,10,1,1,102.8,9,6,武藤雅,54,芝1800,良,1:50.1,1.9,6-7-6,38.1-33.5,34.9,448(0),ジオグリフ
