,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/01/01,高知,晴,7,初夢特別,11,7,8,2.2,1,5,宮川実,56,ダ1400,重,1:30.3,1.0,1-1-1-1,0.0-39.4,40.5,501(+12),ダノンロイヤル
12,2022/11/26,高知,曇,11,小雪特別,9,1,1,1.2,1,1,宮川実,56,ダ1400,不,1:30.0,-1.0,1-1-1-1,0.0-39.3,39.3,489(+4),(ヒロブレイブ)
13,2022/11/12,高知,晴,6,C2ー6,10,3,3,1.1,1,1,宮川実,56,ダ1600,稍,1:46.8,-2.3,1-1-1-1,0.0-39.3,39.3,485(-2),(グルナピーク)
14,2022/10/29,高知,晴,3,C3ー3,12,7,9,1.3,1,1,宮川実,56,ダ1400,良,1:32.0,-2.8,1-1-1-1,0.0-39.8,39.8,487(-9),(バイタライズ)
15,2022/08/11,園田,晴,12,園田サマースプリント,11,1,1,7.2,4,7,下原理,55,ダ1230,良,1:19.3,1.7,1-1-1-2,0.0-37.3,39.0,496(-1),メイプルグレイト
16,2022/07/14,園田,雨,9,A1,5,3,3,13.5,3,2,下原理,56,ダ1230,重,1:19.5,0.3,1-1-1-1,0.0-38.1,38.4,497(-3),コウエイアンカ
17,2022/04/27,園田,曇,11,JーPLACEよかわ,12,7,9,6.7,2,6,下原理,56,ダ1230,重,1:20.2,1.3,2-2-2-1,0.0-37.7,39.0,500(0),コウエイアンカ
18,2022/03/23,園田,曇,11,春分特別A1A2,12,5,5,9.3,3,2,下原理,56,ダ1230,重,1:19.3,0.4,6-6-6-4,0.0-38.7,38.6,500(-5),マイタイザン
19,2022/02/17,姫路,晴,11,兵庫馬事畜産特別A1,11,7,9,13.3,6,10,吉村智洋,56,ダ1400,良,1:31.2,0.9,3-3-3-3,0.0-38.7,39.4,505(0),コスモピオニール
20,2022/01/26,姫路,曇,11,JA兵庫西アグリドリ,12,3,3,7.8,4,4,下原理,56,ダ1400,良,1:32.0,1.0,3-3-3-3,0.0-37.5,38.2,505(-3),ナチュラリー
21,2021/12/30,園田,晴,11,オッズパークハンデキ,7,7,7,7.4,4,3,下原理,55,ダ1400,良,1:31.7,1.3,6-6-5-4,0.0-39.6,40.2,508(+10),サンロアノーク
22,2021/01/09,1中山2,晴,10,初春S(3勝クラス),16,2,3,78.6,13,10,津村明秀,57,ダ1200,良,1:12.4,1.0,3-2,34.7-36.7,37.4,498(-6),アポロビビ
23,2020/12/05,6阪神1,晴,10,御影S(3勝クラス),16,2,3,362.0,16,13,畑端省吾,57,ダ1400,良,1:25.5,1.5,2-4,35.1-36.6,37.8,504(+22),ニューモニュメント
24,2020/04/26,1福島6,曇,11,やまびこS(3勝クラス),14,4,6,27.3,11,8,菊沢一樹,57,ダ1150,良,1:09.6,0.8,10-12,31.3-37.5,36.9,482(+4),ロードエース
25,2020/04/05,3中山4,曇,11,春風S(3勝クラス),16,2,4,16.5,8,12,田辺裕信,57,ダ1200,稍,1:11.8,1.3,11-9,33.4-37.1,37.2,478(-4),ルッジェーロ
26,2020/01/05,1京都1,曇,10,門松S(3勝クラス),16,5,10,9.3,4,13,川田将雅,56,ダ1200,稍,1:11.5,1.4,9-11,34.4-35.7,36.0,482(+4),ジャスティン
27,2019/10/20,4京都7,晴,12,大山崎特別(2勝クラス),16,4,7,11.5,5,1,田辺裕信,55,ダ1200,重,1:11.3,-0.2,2-2,34.8-36.5,36.4,478(+6),(ウラガーノ)
28,2019/10/06,3新潟2,曇,7,3歳以上1勝クラス,15,8,14,15.4,6,1,菊沢一樹,54,ダ1200,重,1:10.9,-0.1,1-1,34.5-36.4,36.4,472(-8),(メイショウハチク)
29,2019/09/14,4阪神3,晴,7,3歳以上1勝クラス,14,6,10,15.7,6,8,岩田望来,52,ダ1400,稍,1:26.0,1.3,7-5,35.3-37.5,37.9,480(0),グトルフォス
30,2019/06/30,3中京2,雨,12,3歳以上1勝クラス,16,6,11,19.7,9,16,藤岡康太,54,ダ1400,不,1:26.6,3.0,2-2,34.6-37.0,40.0,480(-6),ビッグデータ
31,2019/05/04,3京都5,晴,6,3歳500万下,10,7,8,10.5,4,7,池添謙一,56,芝1600,良,1:35.7,1.4,4-4,34.9-35.0,35.9,486(-2),ミトノマルーン
32,2019/02/23,1阪神1,曇,3,3歳新馬,16,6,11,10.4,6,1,池添謙一,56,ダ1200,稍,1:13.6,-0.4,5-4,35.7-37.9,37.3,488(0),(グランデラムジー)
