,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/09/20,浦和,晴,7,浦和800ラウンド,11,2,2,2.0,1.0,1,臼井健太,54.0,ダ800,良,0:48.0,-0.2,1-1,35.5-35.8,35.8,456(-1),(ピースリアン)
16,2023/08/31,浦和,晴,9,幸せつながるみんなの,12,5,5,2.6,1.0,1,臼井健太,54.0,ダ800,良,0:47.9,-0.2,2-2,35.0-35.7,35.6,457(-1),(ルナチャイルド)
17,2023/08/15,浦和,晴,5,浦和800ラウンド,12,2,2,8.1,4.0,2,臼井健太,54.0,ダ800,重,0:47.6,0.0,2-1,34.2-35.8,35.8,458(+5),ロードオブイサチル
18,2023/07/19,浦和,晴,7,浦和800ラウンド,12,6,7,5.2,2.0,3,臼井健太,54.0,ダ800,良,0:48.4,0.9,5-6,34.6-35.4,36.2,453(-1),ステラセイコー
19,2023/07/07,川崎,晴,9,ばらで輝くまちあやせ,11,8,12,21.5,6.0,3,臼井健太,54.0,ダ900,良,0:54.9,0.8,2-2,28.8-37.1,37.7,454(0),ビップレジアス
20,2023/06/22,船橋,雨,6,かに座ダッシュ,14,4,5,66.0,10.0,13,臼井健太,55.0,ダ1000,良,1:04.1,1.8,1-1,35.6-38.5,40.3,454(+10),モルフォ
21,2023/05/02,船橋,晴,4,C2四　五,12,5,6,15.6,7.0,12,臼井健太,54.0,ダ1200,良,1:18.6,2.3,1-1-1,36.9-39.4,41.7,444(+8),ウェイクール
22,2023/04/14,船橋,晴,7,エイプリルダッシュ,14,7,11,22.4,8.0,11,臼井健太,54.0,ダ1000,良,1:03.7,1.6,1-1,35.7-38.4,40.0,436(-9),リュウノマキロイ
23,2022/11/07,川崎,曇,9,剛塊賞,9,1,1,,,取,臼井健太,54.0,ダ900,良,,,,29.6-38.0,,計不,アメリカンソレイユ
24,2022/10/28,船橋,晴,8,ランタナダッシュ,14,4,6,104.0,14.0,11,臼井健太,54.0,ダ1000,良,1:03.4,1.7,1-1,35.0-38.5,40.2,445(-3),ハイガーデン
25,2022/10/13,川崎,雨,9,快翔賞,10,7,7,6.5,4.0,6,臼井健太,54.0,ダ900,重,0:55.9,0.8,3-3,28.9-37.9,38.5,448(-5),モンゲーアラシ
26,2022/09/28,船橋,晴,9,アクルクスダッシュ,14,2,2,6.8,3.0,14,臼井健太,53.0,ダ1000,良,1:03.7,2.5,6-8,34.7-38.2,40.2,453(+8),ココット
27,2022/08/31,浦和,晴,7,浦和800ラウンド,9,6,6,1.4,1.0,1,臼井健太,54.0,ダ800,良,0:47.3,-0.2,2-2,34.2-35.3,35.3,445(-3),(ベルセブンティーン)
28,2022/08/10,浦和,晴,5,浦和800ラウンド,8,6,6,5.7,4.0,1,臼井健太,54.0,ダ800,良,0:47.1,-0.8,1-1,34.7-35.3,35.3,448(-8),(ピースリアン)
29,2022/07/24,船橋,晴,6,C2二　三,10,4,4,8.8,5.0,9,笠野雄大,54.0,ダ1200,良,1:18.9,2.9,1-1-1,35.8-40.2,43.1,456(+8),レオズソーダライト
30,2022/07/06,川崎,曇,3,稲光賞,10,7,7,3.9,2.0,3,達城龍次,54.0,ダ900,良,0:55.3,0.2,3-3,29.1-37.7,37.4,448(+1),シャウト
31,2022/06/21,船橋,小雨,6,C2二　三,8,6,6,4.9,2.0,4,臼井健太,54.0,ダ1200,稍,1:16.8,1.1,1-1-1,36.6-39.1,40.2,447(+5),イポラニ
32,2022/05/05,船橋,晴,4,C2二　三,12,6,7,14.9,6.0,7,臼井健太,54.0,ダ1200,稍,1:17.5,1.2,2-2-1,35.6-40.7,41.9,442(+6),クリスリターン
33,2021/11/29,船橋,晴,7,C1四　五,12,5,6,30.4,6.0,4,笠野雄大,54.0,ダ1200,良,1:14.7,0.8,2-2-2,35.0-38.9,39.6,436(-9),トゥルーバローズ
34,2021/10/29,船橋,晴,9,パキラ賞,10,4,4,38.3,6.0,6,笠野雄大,54.0,ダ1200,稍,1:14.4,1.0,1-2-2,35.4-38.0,38.9,445(+12),スルーザリミッツ
35,2021/09/30,船橋,曇,7,メープルダッシュ,13,1,1,8.5,2.0,13,笠野雄大,55.0,ダ1000,良,1:03.4,2.5,7-7,34.3-38.2,39.8,433(-9),キャストロペトラ
36,2021/09/01,船橋,曇,8,馬い!サンサンエッグ,10,7,8,6.1,3.0,2,笠野雄大,54.0,ダ1200,稍,1:14.1,0.3,2-2-2,35.6-38.2,38.5,442(-6),オルディノ
37,2021/08/09,船橋,晴,7,C1四　五,12,2,2,4.1,2.0,8,笠野雄大,54.0,ダ1200,重,1:16.3,1.7,1-1-1,35.2-39.4,41.1,448(-1),ディスタイム
38,2021/07/20,船橋,晴,7,馬い!?海苔は飯塚海,10,7,8,5.6,2.0,2,笠野雄大,54.0,ダ1200,良,1:14.7,0.2,3-2-2,34.8-39.7,39.8,449(+4),タイセイチアーズ
39,2021/06/23,船橋,曇,9,サマーダッシュ,12,3,3,7.1,3.0,2,笠野雄大,55.0,ダ1000,稍,1:01.0,0.0,4-4,35.2-37.8,37.6,445(+1),キャストロペトラ
40,2021/03/15,船橋,晴,6,C1三　四五　ウ,12,6,7,16.0,4.0,12,笠野雄大,54.0,ダ1200,稍,1:19.0,4.6,5-5-7,35.3-39.1,43.0,444(-1),チェンジバイオ
41,2021/02/11,船橋,晴,9,富津岬賞,11,6,6,2.8,2.0,3,笠野雄大,54.5,ダ1200,良,1:15.3,0.8,1-1-1,36.3-38.2,39.0,445(+2),チェンジバイオ
42,2021/01/14,船橋,晴,8,馬い!?大寒卵とご飯,12,6,8,11.8,4.0,1,笠野雄大,54.5,ダ1000,良,1:01.0,-0.7,1-1,35.4-37.4,37.4,443(-6),(コットンクラブ)
43,2020/12/23,浦和,晴,7,吉見いちごは旨いで賞,11,7,8,5.3,2.0,5,笠野雄大,54.0,ダ800,良,0:48.5,0.8,4-3,35.2-35.7,36.1,449(+3),ゲオグラフィア
44,2020/12/04,船橋,晴,6,C2八　九,11,6,6,5.1,2.0,2,笠野雄大,54.0,ダ1200,稍,1:14.9,0.4,3-3-3,36.9-37.6,37.8,446(+1),バイカル
45,2020/10/28,船橋,曇,1,3歳四　五,12,4,4,2.8,1.0,1,笠野雄大,54.0,ダ1200,稍,1:15.5,-0.5,1-1-1,36.4-39.1,39.1,445(+7),(スカイチェイサー)
46,2020/08/02,2新潟4,晴,3,3歳未勝利,18,7,15,51.7,10.0,18,西田雄一,54.0,芝1000,良,0:58.9,3.7,8,32.4-33.3,36.4,438(+8),セルレア
47,2020/03/24,浦和,晴,7,ツインシャイン特別,12,7,10,8.5,3.0,10,矢野貴之,54.0,ダ1400,良,1:33.9,4.0,3-3-3-9,35.8-40.1,43.5,430(-10),リンダリンダリンダ
48,2020/01/05,1中山1,晴,3,3歳未勝利,16,6,12,82.5,10.0,9,柴田善臣,54.0,ダ1200,良,1:14.5,2.4,4-4,34.8-37.3,39.4,440(0),サザンレインボー
49,2019/12/08,5中山4,晴,3,2歳未勝利,16,2,3,68.7,12.0,11,柴田善臣,54.0,芝1200,稍,1:10.8,1.5,1-2,34.1-35.2,36.7,440(+8),エレガンテレイナ
50,2019/10/06,3新潟2,曇,6,2歳未勝利,16,6,12,18.9,9.0,13,柴田善臣,54.0,芝1000,稍,0:58.4,2.7,2,33.2-33.2,35.8,432(0),ジュニパーベリー
51,2019/09/15,4中山4,晴,4,2歳新馬,15,4,7,14.0,7.0,5,柴田善臣,54.0,芝1200,良,1:10.6,1.1,5-5,33.6-35.9,36.3,432(0),アポロニケ
