,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
40,2021/06/06,3東京2,小雨,7,3歳以上1勝クラス,16,4,8,87.6,13.0,11,木幡初也,57,ダ1600,重,1:37.9,2.7,15-15,34.3-37.1,37.7,532(+2),ノーブルシルエット
41,2020/06/20,3東京5,晴,8,3歳以上1勝クラス,16,4,8,21.5,7.0,6,戸崎圭太,57,ダ1600,重,1:36.9,0.5,2-2,34.6-37.3,37.8,530(-13),フリーフロー
42,2020/05/21,園田,晴,7,C2二,10,7,8,1.1,1.0,1,寺地誠一,56,ダ1400,稍,1:32.3,-0.3,3-3-2-2,0.0-40.3,40.1,543(+1),(モメチョッタ)
43,2020/04/29,園田,晴,2,C3一,10,6,6,1.3,1.0,1,吉村智洋,57,ダ1400,良,1:31.1,-1.9,5-5-1-1,0.0-39.0,38.8,542(+6),(パーフェクトレース)
44,2020/01/15,姫路,晴,12,C2,12,8,12,1.9,1.0,1,吉村智洋,56,ダ1500,良,1:39.7,-0.5,4-4-3-3,0.0-38.2,37.9,536(+14),(ウインググランダー)
45,2020/01/08,園田,曇,5,C2三,0,4,4,,,,吉村智洋,56,ダ1400,不,,,,,,542(+20),
46,2019/10/21,4東京4,曇,6,3歳以上1勝クラス,11,7,9,43.8,8.0,4,菅原明良,52,ダ1600,稍,1:38.6,0.7,10-10,36.5-36.9,36.6,522(-1),カフジストーム
47,2019/09/24,船橋,曇,11,ファンシーレイン特別,14,6,10,5.5,4.0,8,戸崎圭太,56,ダ1800,稍,1:56.9,2.3,13-13-10-8,35.8-40.1,41.3,523(+7),ペイシャエリート
48,2019/09/01,2新潟12,晴,2,3歳未勝利,15,7,12,4.6,2.0,7,ルメール,56,ダ1800,稍,1:55.7,1.4,12-13-9-9,37.2-37.9,38.4,516(0),ロジポルカ
49,2019/08/17,2新潟7,晴,7,3歳未勝利,15,8,15,4.3,2.0,5,野中悠太,55,ダ1800,稍,1:56.5,0.8,9-7-8-8,37.0-40.3,40.1,516(-12),サウスブルーグラス
50,2019/07/21,2福島8,曇,3,3歳未勝利,15,4,6,4.6,2.0,7,嘉藤貴行,56,ダ1700,稍,1:49.4,1.5,8-8-6-5,31.3-37.8,38.7,528(+12),フィストバンプ
51,2019/01/13,1中山4,曇,2,3歳未勝利,16,4,8,1.3,1.0,2,ルメール,56,ダ1800,良,1:57.2,0.0,8-7-7-5,39.0-39.0,38.4,516(0),ジュンアサヒダケ
52,2018/12/23,5中山8,曇,2,2歳未勝利,16,8,16,1.6,1.0,2,ルメール,55,ダ1800,良,1:54.7,0.2,2-2-2-1,37.1-39.3,39.4,516(-4),ポートロイヤル
53,2018/12/01,5中山1,晴,2,2歳未勝利,16,1,2,6.9,3.0,2,嘉藤貴行,55,ダ1800,良,1:56.7,0.1,14-14-7-7,38.5-38.5,38.1,520(-4),テングレート
54,2018/11/10,3福島3,曇,1,2歳未勝利,14,2,2,24.3,7.0,4,嘉藤貴行,55,ダ1700,良,1:49.6,0.7,13-14-12-11,31.0-38.6,37.8,524(+8),ビルジキール
55,2018/10/20,4京都6,晴,4,2歳新馬,11,3,3,22.6,6.0,5,秋山真一,55,ダ1800,良,1:57.5,3.5,9-8-8-7,37.5-37.8,39.5,516(0),ゴルトマイスター
