,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2018/03/18,2中山8,曇,11.0,フジTVスプリングS(GII),13,5.0,6,10.9,5,8,大野拓弥,56,芝1800,良,1:48.9,0.8,7-6-5-3,35.6-36.4,35.1,458(-4),ステルヴィオ
21,2018/01/28,1東京2,晴,9.0,セントポーリア賞(500万下),12,4.0,4,10.1,5,1,大野拓弥,56,芝1800,良,1:49.8,-0.2,6-10-8,37.8-33.9,33.3,462(-6),(リビーリング)
22,2017/12/13,川崎,晴,11.0,全日本2歳優駿【指定(JpnI),13,3.0,4,316.6,11,9,服部茂史,55,ダ1600,良,1:43.5,1.9,7-7-4-7,36.4-39.5,40.5,468(+8),ルヴァンスレーヴ
23,2017/10/31,門別,晴,10.0,北海道2歳優駿(JpnIII),9,4.0,4,5.1,2,6,服部茂史,55,ダ1800,重,1:57.7,2.2,4-4-4-4,,40.2,460(0),ドンフォルティス
24,2017/10/05,門別,晴,12.0,サンライズカップ〔H(重賞),9,8.0,8,3.2,2,2,服部茂史,55,ダ1700,良,1:51.5,0.1,7-8-6-5,,42.0,460(+10),ヤマノファイト
25,2017/09/03,2札幌6,晴,10.0,すずらん賞(OP),15,3.0,4,4.5,2,3,服部茂史,54,芝1200,良,1:11.5,0.7,5-3,34.2-36.6,36.7,450(+4),リュウノユキナ
26,2017/08/12,1札幌5,小雨,10.0,コスモス賞(OP),11,6.0,7,11.3,4,3,服部茂史,54,芝1800,重,1:51.5,0.2,6-6-5-1,36.9-36.3,36.1,446(-2),ステルヴィオ
27,2017/07/25,門別,曇,9.0,JRA認定ターフチャ(OP),6,4.0,4,1.6,1,1,服部茂史,54,ダ1700,良,1:55.0,-0.5,5-5-4-4,,38.2,448(-6),(ディーエスソアラー)
28,2017/06/29,門別,曇,12.0,栄冠賞〔H2〕(重賞),13,7.0,11,3.1,1,2,吉原寛人,54,ダ1200,良,1:15.2,0.1,12-8,,39.1,454(+4),サザンヴィグラス
29,2017/06/08,門別,曇,9.0,JRA認定ウィナーズ(OP),7,3.0,3,2.8,2,2,戸崎圭太,54,ダ1200,不,1:12.5,0.1,4-5,,37.3,450(0),ヤマノファイト
30,2017/05/18,門別,晴,5.0,JRA認定フレッシュ(新馬),8,7.0,7,2.3,1,1,阪野学,54,ダ1200,良,1:15.2,-0.6,5-5,,38.4,450(0),(ダディダ)
