,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/03/04,1阪神7,晴,12,4歳以上2勝クラス,16,3,5,7.9,4,7,岩田望来,58,芝1200,良,1:08.1,0.4,8-8,33.0-34.7,34.2,468(-2),シゲルカチョウ
15,2023/02/18,2小倉3,小雨,11,紫川特別(2勝クラス),18,3,6,23.6,11,5,亀田温心,58,芝1200,稍,1:09.0,0.6,17-16,33.5-34.9,34.3,470(+4),メイショウゲンセン
16,2022/12/10,6中京3,晴,12,3歳以上1勝クラス,18,5,9,11.2,5,1,岩田望来,57,芝1200,良,1:08.3,0.0,4-4,34.4-33.9,33.5,466(-2),(イラーレ)
17,2022/11/12,3福島3,晴,12,3歳以上1勝クラス,16,2,3,6.7,2,2,藤懸貴志,57,芝1200,良,1:10.7,0.0,10-10,35.2-35.5,34.5,468(-2),イールテソーロ
18,2022/10/29,4阪神8,晴,7,3歳以上1勝クラス,18,3,6,64.0,12,7,岩田望来,57,芝1600,良,1:33.8,0.6,5-4,34.7-35.0,35.3,470(0),スーサンアッシャー
19,2022/09/04,4小倉8,晴,7,3歳以上1勝クラス,15,8,16,15.9,7,7,武豊,57,芝1200,良,1:08.3,0.7,11-9,32.9-34.7,34.2,470(0),ニシノデフィレ
20,2022/08/14,4小倉2,晴,9,筑紫特別(1勝クラス),18,1,2,18.7,6,11,松山弘平,57,芝1200,良,1:08.5,0.7,16-17,33.0-34.8,34.0,470(+12),トーホウラビアン
21,2022/05/28,1新潟7,晴,12,4歳以上1勝クラス,16,3,5,4.6,2,3,泉谷楓真,56,芝1200,良,1:09.5,0.1,9-8,34.2-35.2,34.2,458(-2),ジャストザビアンカ
22,2022/05/14,3中京3,晴,6,4歳以上1勝クラス,14,7,12,5.6,2,2,武豊,57,芝1200,重,1:09.2,0.1,6-6,33.0-36.1,34.4,460(+2),セリシア
23,2022/04/17,1福島2,晴,9,医王寺特別(1勝クラス),15,8,16,28.6,8,3,泉谷楓真,57,芝1200,良,1:10.6,0.1,12-11,34.1-36.4,35.6,458(-2),ニューアリオン
24,2022/02/26,2小倉5,晴,9,合馬特別(1勝クラス),18,8,18,26.2,9,9,亀田温心,57,芝1200,良,1:09.0,0.7,16-15,33.7-34.6,34.3,460(0),ジュストコル
25,2022/02/13,2小倉2,小雨,6,4歳以上1勝クラス,18,4,8,53.4,13,2,菅原明良,57,芝1200,稍,1:09.5,0.2,14-12,33.9-35.4,34.5,460(0),バトーデュシエル
26,2021/12/11,6阪神3,晴,12,3歳以上1勝クラス,13,2,2,25.5,9,13,藤懸貴志,57,ダ1200,良,1:13.9,1.5,9-8,35.2-37.2,37.5,460(-2),メイショウカイト
27,2021/10/30,5新潟7,晴,8,3歳以上1勝クラス,18,7,14,34.3,11,6,藤懸貴志,57,芝1000,良,0:56.1,0.7,5,33.5-32.7,33.1,462(0),ショウナンバービー
28,2021/08/18,名古屋,小雨,7,C12組,10,8,10,1.4,1,1,大畑雅章,56,ダ1400,不,1:29.4,-1.0,1-1-1,0.0-38.0,38.0,462(-6),(メモリーメガトン)
29,2021/08/04,名古屋,晴,3,C13組,10,8,10,1.8,1,4,加藤聡一,56,ダ1400,良,1:32.1,0.7,2-2-2,0.0-40.3,40.8,468(+11),ヤマチョウヴォイス
30,2021/04/21,名古屋,晴,5,C15組,11,7,9,3.2,2,2,大畑雅章,56,ダ1400,良,1:32.1,0.8,1-1-1,0.0-39.6,40.4,457(-3),セイウンシェリー
31,2021/04/07,名古屋,晴,5,C16組,11,2,2,1.8,1,2,大畑雅章,56,ダ1400,重,1:31.6,0.5,1-1-1,0.0-40.6,41.1,460(+7),ヘヴンプレミア
32,2021/03/10,名古屋,晴,5,C15組,10,8,10,1.8,1,1,大畑雅章,56,ダ1400,稍,1:31.6,-0.8,1-1-1,0.0-39.9,39.9,453(+5),(トーホウビビアン)
33,2021/02/22,名古屋,晴,4,C23組,10,6,6,1.2,1,5,大畑雅章,56,ダ1400,稍,1:33.6,0.7,1-1-1,0.0-42.5,43.2,448(-10),アントルドゥメール
34,2021/02/10,名古屋,晴,10,矢田川特別,10,6,6,1.2,1,10,大畑雅章,56,ダ1600,良,1:50.4,4.7,2-2-4,0.0-40.7,45.1,458(-6),ローレルアイリス
35,2021/01/27,名古屋,晴,1,C19組,11,4,4,1.1,1,1,大畑雅章,56,ダ1400,不,1:30.1,-3.0,1-1-1,0.0-39.8,39.8,464(+8),(マシェリイ)
36,2020/07/18,2福島5,曇,7,3歳未勝利,16,6,12,14.3,7,7,石橋脩,56,芝1200,稍,1:11.3,0.9,10-12,34.3-36.1,36.3,456(0),マイネルチューダ
37,2020/04/18,3中山7,雨,5,3歳未勝利,15,8,14,4.9,3,9,レーン,56,芝1600,不,1:43.6,2.5,12-11-8,37.5-38.5,39.7,456(0),イザラ
