,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2019/11/14,園田,晴,4,C2三,10,8,9,181.4,10,9,木本直,51,ダ1400,良,1:33.9,2.1,4-7-10-10,0.0-41.0,41.9,467(-6),シュテルンシチー
17,2019/11/01,園田,晴,6,C2二,10,3,3,181.4,10,8,板野央,54,ダ1400,良,1:33.8,1.8,8-8-8-5,0.0-39.0,39.8,473(0),マンテンファースト
18,2019/10/18,園田,雨,7,C2二,10,8,10,532.8,10,10,板野央,54,ダ1400,良,1:35.9,6.0,3-4-10-10,0.0-39.6,44.6,473(-1),ツーエムアロンソ
19,2019/10/04,園田,曇,8,C2二,10,8,9,163.5,10,10,板野央,54,ダ1400,重,1:34.1,4.9,5-5-8-10,0.0-39.3,43.6,474(+1),アイファーアクター
20,2019/09/18,園田,晴,8,C2二,9,7,7,43.6,7,9,板野央,54,ダ1400,良,1:36.3,4.0,3-3-6-9,0.0-41.2,44.6,473(+5),ビザージュミニョン
21,2019/08/17,2新潟7,晴,6,3歳未勝利,18,3,6,24.9,8,13,三浦皇成,54,芝1000,良,0:57.8,1.7,7,33.1-33.7,34.8,468(+10),バカラクイーン
22,2018/11/25,5東京8,晴,1,2歳未勝利,18,1,2,296.8,13,9,松岡正海,54,芝1400,良,1:23.2,1.0,9-10,35.1-35.1,35.2,458(+2),スペキュラース
23,2018/11/11,5東京4,晴,3,2歳未勝利,15,5,9,52.8,8,15,武士沢友,54,芝1600,良,1:37.4,1.7,11-11,35.9-34.6,35.0,456(-2),チェリーレッド
24,2018/11/03,3福島1,晴,2,2歳未勝利,16,2,4,16.6,7,11,杉原誠人,54,芝1200,良,1:10.3,1.1,14-12,34.3-34.9,34.9,458(-4),ナタラディーヴァ
25,2018/10/14,3新潟2,晴,3,2歳未勝利,18,5,10,43.4,10,2,杉原誠人,54,芝1000,良,0:56.3,0.1,6,33.4-33.6,33.4,462(+4),テンモントム
26,2018/08/18,2札幌1,晴,1,2歳未勝利,7,5,5,128.0,7,6,長岡禎仁,54,芝1200,良,1:11.9,1.9,6-5,35.1-34.9,36.0,458(+6),イッツクール
27,2018/06/30,1函館5,曇,1,2歳未勝利,12,8,11,124.6,8,11,木幡巧也,53,芝1200,稍,1:12.0,2.3,12-12,34.1-35.6,35.9,452(-4),カルリーノ
28,2018/06/17,3東京6,曇,6,2歳新馬,16,8,16,198.6,14,11,嶋田純次,54,芝1400,良,1:26.7,1.9,14-7,37.8-33.9,35.4,456(0),ロードアクア
