,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/01/23,高知,雨,5,C2ー4,9,3,3,218.0,8,7,宮川実,56,ダ1400,重,1:33.5,2.4,8-8-8-8,0.0-38.5,39.8,516(+2),グロンフォール
12,2022/01/09,高知,晴,2,C2ー6,10,5,5,61.0,9,8,宮川実,56,ダ1300,稍,1:30.2,2.1,9-10-10-9,0.0-40.1,41.1,514(-3),クリノアントニヌス
13,2021/12/28,高知,晴,11,ファイナルレース,11,5,5,11.1,6,7,塚本雄大,56,ダ1600,重,1:51.8,1.3,8-8-8-6,0.0-43.0,43.6,517(+3),ルールダーマ
14,2021/12/11,高知,晴,6,C2ー6,10,4,4,152.6,8,7,塚本雄大,56,ダ1400,重,1:35.1,3.7,7-8-9-8,0.0-39.5,41.4,514(-1),サザンジンジャー
15,2021/11/28,高知,晴,4,真衣ちゃん引退特別,11,6,8,166.1,8,4,塚本雄大,55,ダ1400,重,1:34.0,1.1,7-7-7-6,0.0-40.2,40.6,515(0),ナムラアラシ
16,2021/11/13,高知,晴,4,C3ー2,10,2,2,177.5,9,7,妹尾将充,55,ダ1600,重,1:50.4,1.6,9-9-9-10,0.0-41.2,41.7,515(+7),ドゥーカ
17,2021/10/30,高知,晴,6,C3ー2,12,8,11,318.3,11,9,岡村卓弥,56,ダ1400,稍,1:33.9,2.5,12-12-11-9,0.0-39.0,40.6,508(-2),サノマル
18,2021/10/17,高知,曇,6,ファーストキッス特別,11,8,11,68.7,11,6,宮川実,56,ダ1400,重,1:33.0,1.2,11-11-10-8,0.0-40.8,40.2,510(+4),エイシンピストン
19,2021/10/03,高知,晴,10,スイフヨウ特別,12,6,8,32.5,7,9,妹尾将充,55,ダ1300,良,1:27.9,2.6,11-11-11-11,0.0-41.7,39.5,506(-3),エースウィズ
20,2021/08/08,高知,晴,4,C2ー8,10,8,9,70.9,9,4,宮川実,56,ダ1300,良,1:26.5,1.2,10-10-10-9,0.0-40.4,39.8,509(+2),ケイアイマボラ
21,2021/07/10,高知,曇,2,C3ー2,9,3,3,28.1,6,3,宮川実,56,ダ1300,重,1:26.4,0.4,9-9-8-6,0.0-40.3,39.8,507(-1),ソンリッサ
22,2021/06/26,高知,曇,1,C3ー2,12,3,3,21.3,7,8,宮川実,56,ダ1300,不,1:26.9,2.2,10-10-8-6,0.0-40.6,41.2,508(-1),コバルトスカイ
23,2021/06/12,高知,小雨,3,C3ー2,10,3,3,2.9,1,7,宮川実,56,ダ1400,重,1:35.4,1.4,7-7-7-6,0.0-41.8,42.2,509(+1),セイガイハ
24,2021/05/22,高知,曇,1,C3ー2,11,7,8,1.8,1,4,宮川実,56,ダ1300,不,1:25.3,1.1,10-10-5-4,0.0-38.8,39.5,508(-1),トウカイバレット
25,2021/05/08,高知,曇,2,C3ー3,9,6,6,5.9,4,4,宮川実,56,ダ1400,不,1:32.8,1.4,7-8-8-5,0.0-39.6,39.9,509(+2),エイシンユニコーン
26,2021/04/25,高知,晴,5,C3ー5,12,2,2,7.3,3,2,宮川実,56,ダ1400,稍,1:33.8,0.5,5-3-4-2,0.0-40.5,40.6,507(-2),タイムオブザーバー
27,2021/04/11,高知,晴,5,C3ー4,12,1,1,17.9,5,10,塚本雄大,56,ダ1300,重,1:27.6,2.8,7-7-7-7,0.0-41.0,42.2,509(0),ウインメテオーラ
28,2021/03/16,高知,曇,6,C3ー2,11,3,3,3.2,2,1,宮川実,56,ダ1300,重,1:26.6,-0.2,1-1-1-1,0.0-41.3,41.3,509(-2),(スタークニナガ)
29,2021/02/23,高知,晴,5,C3ー2,8,1,1,8.5,3,3,宮川実,56,ダ1400,稍,1:33.8,0.6,8-5-3-3,0.0-40.8,40.7,511(-3),キッズジョリー
30,2021/02/09,高知,晴,9,ユキワリイチゲ特別,8,6,6,12.4,5,8,宮川実,56,ダ1400,稍,1:34.7,2.0,4-4-6-7,0.0-40.9,41.8,514(-3),ブラックエクシード
31,2021/01/26,高知,雨,5,C3ー3,10,5,5,5.6,3,3,宮川実,56,ダ1300,不,1:24.1,0.6,5-5-4-3,0.0-39.7,39.5,517(+3),ナムラシングン
32,2021/01/10,高知,晴,8,C3ー4,8,2,2,6.7,4,3,畑中信司,56,ダ1600,稍,1:47.6,0.8,7-5-4-3,0.0-40.6,40.3,514(+5),フジコウキ
33,2020/12/27,高知,曇,3,C3ー6,12,5,5,11.5,4,3,佐原秀泰,56,ダ1400,重,1:33.1,0.9,5-4-4-3,0.0-40.3,40.9,509(-6),サンドジョーカー
34,2020/12/13,高知,晴,4,C3ー6,11,7,9,5.9,3,5,宮川実,56,ダ1300,良,1:27.5,1.6,3-4-4-5,0.0-40.5,41.5,515(+23),キモンルビー
35,2020/08/15,2札幌1,晴,8,3歳以上1勝クラス,8,1,1,58.6,8,8,団野大成,56,芝2600,稍,2:47.5,5.1,3-3-3-6,38.9-36.6,41.3,492(-2),ヒシエレガンス
36,2020/06/20,1函館3,晴,10,八雲特別(1勝クラス),9,3,3,64.2,7,6,山田敬士,57,芝1800,良,1:49.2,1.2,9-9-8-8,36.9-34.3,34.5,494(-6),ザイラ
37,2020/05/03,1福島8,晴,10,伊達特別(1勝クラス),9,2,2,9.5,5,9,横山武史,57,芝2000,良,2:05.0,2.7,5-5-6-8,37.7-35.5,37.6,500(+2),ホウオウエーデル
38,2020/04/05,3中山4,小雨,7,4歳以上1勝クラス,17,6,11,34.3,10,6,山田敬士,54,芝2000,良,2:03.5,0.7,9-9-5-4,37.0-35.9,36.2,498(0),メイオール
39,2020/03/15,1中京6,晴,7,4歳以上1勝クラス,10,4,4,136.0,10,5,山田敬士,54,芝2200,稍,2:15.4,0.8,9-9-9-9,35.9-35.7,35.7,498(-4),コパノケネディー
40,2020/02/23,1小倉12,晴,8,4歳以上1勝クラス,15,8,14,35.5,10,15,山田敬士,54,芝2000,良,2:05.4,3.4,12-12-6-14,36.8-35.8,38.2,502(+2),シュリ
41,2020/02/09,1小倉8,曇,8,4歳以上1勝クラス,13,7,12,11.6,7,3,山田敬士,54,芝2000,良,2:01.5,0.3,9-10-2-2,35.7-37.1,37.3,500(-2),ブレーヴユニコーン
42,2020/01/26,1小倉4,曇,9,4歳以上1勝クラス,11,4,4,30.5,10,5,山田敬士,54,芝2000,重,2:05.1,0.6,9-8-8-8,36.3-38.4,38.2,502(-6),レッドアウローラ
43,2019/12/28,5中山9,晴,7,ヤングJSFR中山1(1勝クラス),14,4,6,45.5,11,8,石堂響,57,芝2000,良,2:05.1,0.5,12-13-10-9,38.7-36.9,36.6,508(+12),クリノオスマン
44,2019/12/07,4中京3,曇,9,3歳以上1勝クラス,12,8,11,41.6,9,8,山田敬士,54,ダ1800,良,1:55.2,1.4,5-5-4-4,38.4-38.1,39.2,496(+10),ゴールデンライオン
45,2019/11/10,3福島4,晴,9,3歳以上1勝クラス,16,5,10,30.7,10,7,小林凌大,54,芝2000,良,2:02.4,0.6,11-11-9-7,35.4-36.4,36.3,486(+2),メガフレア
46,2019/10/27,3新潟6,曇,9,3歳以上1勝クラス,13,8,13,62.5,11,5,小林凌大,54,芝1800,稍,1:48.9,0.6,11-11,36.5-35.5,34.3,484(-4),ショウナンバビアナ
47,2019/08/04,2新潟4,晴,12,3歳以上1勝クラス,9,2,2,64.9,8,8,野中悠太,56,芝2000,良,2:01.9,2.1,8-8,36.8-34.0,35.2,488(0),エターナルヴィテス
48,2019/07/07,2福島4,曇,8,3歳以上1勝クラス,13,8,12,117.2,11,9,野中悠太,55,芝2000,稍,2:02.8,1.9,5-7-4-3,35.3-37.2,38.9,488(+4),パッシングスルー
49,2019/06/16,3東京6,晴,12,3歳以上1勝クラス,15,8,14,33.6,9,11,野中悠太,55,芝1800,稍,1:49.5,1.2,7-6-4,35.8-36.4,37.2,484(-6),マテリアルワールド
50,2019/06/01,3東京1,晴,9,国分寺特別(1勝クラス),10,2,2,116.3,10,9,藤井勘一,57,芝1800,良,1:47.2,1.3,8-10-10,35.7-33.9,34.4,490(+8),ロードマイウェイ
51,2019/05/04,1新潟3,晴,12,五泉特別(500万下),16,5,10,52.3,11,14,横山和生,57,芝1400,良,1:23.4,1.7,16-16,34.1-35.7,35.0,482(-2),ベストアクター
52,2019/04/13,1福島3,晴,8,4歳以上500万下,16,3,6,47.6,11,9,横山和生,57,芝1800,良,1:50.0,0.8,15-14-1-1,36.3-36.9,37.7,484(-2),ステイキングダム
53,2019/03/23,2中京5,晴,10,刈谷特別(500万下),16,6,12,74.8,12,15,横山和生,57,芝1600,良,1:35.8,2.0,16-14-15,36.1-34.4,35.1,486(-6),ダノンディーヴァ
54,2019/02/10,1東京6,晴,4,4歳以上500万下,16,3,6,50.5,13,16,蛯名正義,56,ダ2100,重,2:17.6,4.3,15-16-12-13,31.1-39.3,42.7,492(0),テトラルキア
55,2018/12/28,5中山9,晴,7,ヤングJSFR中山1(500万下),14,5,8,9.3,5,6,横山武史,56,芝2000,良,2:02.8,0.8,11-11-7-4,36.3-37.6,36.7,492(+4),プレシャスブルー
56,2018/12/02,4中京2,晴,9,豊川特別(500万下),15,4,7,229.5,12,8,グティエ,56,芝1600,良,1:34.4,1.1,14-13-13,35.6-34.5,34.0,488(+2),トライン
57,2018/11/11,3福島4,晴,12,西郷特別(500万下),16,8,15,46.7,10,5,丸田恭介,55,芝1800,良,1:49.5,0.8,16-15-13-11,35.6-36.0,35.5,486(+4),ダノングレース
58,2018/10/20,3新潟3,曇,8,3歳以上500万下,13,5,6,43.3,9,6,菊沢一樹,53,芝1800,稍,1:48.8,0.5,11-11,36.4-34.2,33.7,482(-4),アーデルワイゼ
59,2018/09/30,4中山9,曇,7,3歳以上500万下,16,4,8,114.3,13,9,横山武史,53,芝1600,稍,1:35.0,1.1,16-16-16,34.9-36.5,35.1,486(+8),レジーナドーロ
60,2018/05/20,2東京10,晴,6,3歳500万下,14,5,7,28.4,7,10,戸崎圭太,56,芝1600,良,1:36.1,2.5,11-11,36.0-33.9,35.5,478(+2),アメリカンワールド
61,2018/05/06,2東京6,晴,6,3歳500万下,10,5,5,9.6,4,5,横山和生,56,芝1400,良,1:22.0,0.6,7-7,35.7-33.8,33.9,476(+6),ディロス
62,2018/04/14,2阪神7,雨,11,アーリントンC(GIII),13,6,8,441.6,13,8,松田大作,56,芝1600,良,1:34.1,0.7,11-11,34.5-34.7,34.7,470(-6),タワーオブロンドン
63,2018/04/01,3中山4,晴,6,3歳500万下,16,7,13,32.5,10,7,横山和生,56,芝1600,良,1:35.3,0.7,13-11-12,34.9-35.6,34.7,476(+2),ディアジラソル
64,2018/01/06,1中山1,晴,10,ジュニアC(OP),8,8,8,16.3,5,6,内田博幸,56,芝1600,良,1:39.0,0.8,7-7-8,37.5-34.3,34.4,474(-2),テンクウ
65,2017/12/10,4中京4,晴,10,こうやまき賞(500万下),7,4,4,6.8,3,4,川須栄彦,55,芝1600,良,1:38.3,0.5,2-2-2,39.0-33.7,34.1,476(-4),カフジバンガード
66,2017/11/19,5東京6,晴,1,2歳未勝利,18,4,8,3.1,1,1,戸崎圭太,55,芝1400,良,1:22.6,-0.1,12-10,34.9-35.6,34.5,480(+10),(ニシノジャガーズ)
67,2017/11/04,5東京1,晴,4,2歳未勝利,18,4,7,4.6,3,2,戸崎圭太,55,芝1400,良,1:23.0,0.5,15-16,34.8-35.6,34.9,470(-6),アイスフィヨルド
68,2017/10/15,4東京5,雨,1,2歳未勝利,14,7,12,12.9,6,3,横山和生,55,芝1400,稍,1:23.7,0.2,11-11,35.7-35.6,34.6,476(0),ハウナニ
69,2017/09/24,4中山7,晴,2,2歳未勝利,12,5,5,19.7,5,2,横山武史,51,芝1600,良,1:37.1,0.3,10-6-6,36.2-35.8,35.1,476(-6),タイドオーバー
70,2017/08/20,2札幌2,晴,5,2歳新馬,9,8,8,24.1,6,9,坂井瑠星,53,芝1800,良,1:53.4,2.8,5-5-5-6,38.3-35.0,37.3,482(0),ルーカス
