,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
45,2021/08/04,園田,晴,12,C2一,10,1,1,66.2,9.0,10.0,廣瀬航,54.0,ダ1400,良,1:34.1,3.0,6-6-6-6,0.0-40.0,42.5,447(+2),オリヴィアン
46,2021/07/16,園田,曇,8,C2一,10,5,5,60.7,9.0,9.0,川原正一,54.0,ダ1400,重,1:34.6,3.6,4-4-5-5,0.0-38.6,41.8,445(-4),メイショウワダマ
47,2021/06/30,園田,晴,7,C1,12,5,5,177.8,12.0,7.0,廣瀬航,54.0,ダ1400,稍,1:33.8,1.3,7-6-7-7,0.0-41.8,41.9,449(+3),シーシップ
48,2021/06/11,園田,晴,12,ガーベラ賞C1,12,7,9,77.4,11.0,11.0,廣瀬航,54.0,ダ1400,良,1:33.0,2.2,8-8-9-11,0.0-39.4,41.0,446(+3),キンショービコー
49,2021/05/26,園田,曇,12,C1一,11,1,1,163.8,10.0,9.0,小谷周平,54.0,ダ1400,良,1:34.0,2.4,7-7-8-9,0.0-40.7,42.0,443(+1),タガノグランサム
50,2021/05/05,園田,雨,10,B2,12,8,11,147.7,12.0,12.0,小谷周平,54.0,ダ1400,不,1:34.2,2.8,11-12-12-12,0.0-40.8,42.2,442(-2),エイシンアンヴァル
51,2021/04/16,園田,曇,10,ジンチョウゲ賞B2,10,1,1,164.8,10.0,7.0,小谷周平,54.0,ダ1230,良,1:21.7,1.8,8-8-8-8,0.0-39.2,40.0,444(-2),シアープレジャー
52,2021/03/31,姫路,晴,9,B2,11,6,6,135.3,9.0,8.0,小谷周平,54.0,ダ1500,稍,1:39.5,2.0,9-9-8-8,0.0-38.5,39.4,446(-2),オースミレーヴ
53,2021/02/26,浦和,曇,9,ふじみ野市PR大使「,12,8,12,56.1,10.0,10.0,左海誠二,54.0,ダ1400,良,1:31.7,2.5,11-11-10-11,36.8-39.0,39.9,448(-3),ファインアレス
54,2021/02/09,船橋,晴,6,C1二　三,9,1,1,121.2,9.0,9.0,左海誠二,54.5,ダ1200,良,1:17.4,2.8,9-8-8,37.0-37.6,39.3,451(+5),バイカル
55,2021/01/14,船橋,晴,9,ガーネットスプリント,11,6,7,72.8,9.0,11.0,左海誠二,54.5,ダ1200,良,1:18.1,3.5,1-1-1,36.4-38.2,41.7,446(+6),トーケンマッキー
56,2020/12/15,川崎,晴,9,明治記念大磯邸園賞,12,6,8,19.2,6.0,12.0,左海誠二,54.0,ダ1400,良,1:37.1,6.7,2-2-3-9,37.8-40.5,46.6,440(-8),シゲルハクチョウザ
57,2020/12/01,船橋,晴,9,C1四　五,12,5,5,10.8,4.0,6.0,左海誠二,54.0,ダ1200,良,1:16.4,2.0,9-7-5,35.5-38.9,39.9,448(+24),クインズベガ
58,2020/09/05,2札幌7,晴,2,3歳未勝利,16,8,15,6.0,2.0,14.0,ルメール,54.0,芝1200,良,1:10.4,1.7,10-10,34.4-34.3,35.3,424(-8),サトノジヴェルニー
59,2020/08/15,2札幌1,晴,9,3歳以上1勝クラス,13,7,11,15.0,6.0,5.0,坂井瑠星,52.0,芝1200,稍,1:09.7,0.4,12-10,33.7-35.6,34.7,432(+8),キーダイヤ
60,2020/08/02,1札幌4,晴,4,3歳未勝利,16,6,11,15.9,6.0,10.0,藤岡佑介,54.0,芝1200,良,1:09.7,1.1,9-9,33.8-34.8,35.2,424(-4),タイセイレフィーノ
61,2020/07/18,2函館5,曇,4,3歳未勝利,16,6,12,9.3,3.0,2.0,藤岡佑介,54.0,芝1200,良,1:10.0,0.9,9-9,33.9-35.2,35.3,428(+4),オパールシャルム
62,2020/06/28,1函館6,曇,3,3歳未勝利,15,6,11,4.1,2.0,6.0,藤岡佑介,54.0,芝1200,稍,1:10.8,0.3,6-5,34.6-35.9,35.6,424(0),マジカルマジカル
63,2020/06/14,1函館2,曇,1,3歳未勝利,15,3,4,21.3,8.0,3.0,藤岡佑介,54.0,芝1200,良,1:08.8,0.3,10-8,34.0-34.5,34.0,424(-8),カレンヒメ
64,2020/03/29,1中京8,曇,3,3歳未勝利,18,3,6,57.4,11.0,6.0,藤岡佑介,54.0,芝1400,不,1:24.6,0.9,17-16,35.0-36.5,34.9,432(0),ソルトキャピタル
65,2020/01/25,1小倉3,曇,3,3歳未勝利,17,8,17,9.3,3.0,9.0,西村淳也,53.0,芝1200,稍,1:11.4,1.5,3-3,33.2-36.7,37.9,432(+6),リッチクレマチス
66,2019/11/16,5京都5,晴,3,2歳未勝利,18,4,8,70.3,13.0,11.0,岩田康誠,54.0,芝1200,良,1:11.4,1.3,1-1,34.9-35.2,36.5,426(0),ボンボヤージ
67,2019/11/02,5京都1,晴,1,2歳未勝利,16,1,2,12.4,6.0,14.0,松田大作,54.0,ダ1200,良,1:14.9,2.3,5-5,35.0-37.6,39.3,426(-8),ラブミーレディー
68,2019/08/18,2札幌2,晴,1,2歳未勝利,10,2,2,8.1,4.0,9.0,松田大作,54.0,芝1500,良,1:32.6,1.5,4-3-3,29.2-37.1,38.2,434(+4),ヴェスターヴァルト
69,2019/07/27,1札幌1,晴,5,2歳新馬,10,4,4,7.0,3.0,4.0,松田大作,54.0,芝1500,良,1:31.2,0.1,1-1-1,31.0-35.2,35.3,430(0),エイリアス
