,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/01/16,佐賀,曇,6,本日SAGAリベンジ,10,8,10,62.2,8.0,8.0,田中純,54,ダ1300,良,1:27.8,2.3,6-6-8-10,0.0-39.2,40.2,428(+2),ローブデソワレ
17,2021/12/25,佐賀,晴,3,C2ー6組,10,6,6,79.6,8.0,5.0,田中純,54,ダ1300,稍,1:28.0,2.8,3-3-5-5,0.0-38.7,40.6,426(+2),テイエムカチドキ
18,2021/12/05,佐賀,晴,3,うまかつ.net賞,10,3,3,60.2,7.0,5.0,長田進仁,54,ダ1400,重,1:33.8,1.8,3-3-3-3,0.0-40.3,41.2,424(+1),アスクローンウルフ
19,2021/11/21,佐賀,雨,2,C2ー7組,9,6,6,67.0,9.0,7.0,長田進仁,54,ダ1300,良,1:26.3,2.4,5-6-7-7,0.0-38.0,39.3,423(-4),タガノジョリーン
20,2021/11/06,佐賀,曇,3,C2ー7組,10,2,2,107.9,7.0,5.0,長田進仁,54,ダ1400,良,1:34.1,2.4,3-3-4-5,0.0-38.5,40.0,427(+2),ノルトシュライフェ
21,2021/10/24,佐賀,曇,3,チャレンジシリーズ,10,8,9,13.7,5.0,5.0,加茂飛翔,51,ダ1300,良,1:26.5,1.1,5-5-6-6,0.0-39.2,39.2,425(-1),コアヴィクトリー
22,2021/10/11,佐賀,晴,5,C2ー8組,10,3,3,17.1,5.0,6.0,長田進仁,54,ダ1300,良,1:25.7,1.0,3-2-3-4,0.0-40.1,40.2,426(-1),リーガルチェック
23,2021/09/26,佐賀,晴,4,C1ー12組,10,6,6,29.5,7.0,7.0,長田進仁,54,ダ1300,良,1:25.9,1.2,1-1-1-3,0.0-38.8,40.0,427(+1),コトブキファルコン
24,2021/09/05,佐賀,曇,3,うまかつ.net賞,10,8,10,17.3,7.0,8.0,長田進仁,54,ダ1400,稍,1:33.4,1.9,2-2-3-7,0.0-38.9,40.6,426(-2),ケイツールフィヤ
25,2021/08/22,佐賀,曇,5,C2ー4組,11,7,9,6.3,3.0,1.0,長田進仁,54,ダ1300,不,1:25.1,-0.2,1-1-1-1,0.0-39.5,39.5,428(+15),(シルフィーナ)
26,2021/08/15,佐賀,,5,C2ー4組,0,6,7,,,,長田進仁,54,ダ1300,,,,,,,計不,
27,2021/07/20,佐賀,晴,2,C2ー4組,11,3,3,8.0,3.0,5.0,長田進仁,54,ダ1400,重,1:34.3,1.2,1-1-1-2,0.0-41.3,42.4,413(-2),コスモカモミール
28,2021/06/27,佐賀,晴,3,C2ー6組,10,8,9,96.2,9.0,4.0,長田進仁,54,ダ1300,良,1:26.6,0.5,1-1-1-1,0.0-39.6,40.1,415(0),コスモユニック
29,2021/06/14,佐賀,晴,5,C2ー6組,9,3,3,22.7,7.0,7.0,長田進仁,54,ダ1300,良,1:28.1,1.7,4-6-9-9,0.0-40.6,40.8,415(-3),キングイマデショウ
30,2021/06/06,佐賀,晴,3,C2ー6組,9,4,4,17.0,4.0,6.0,長田進仁,54,ダ1400,稍,1:33.7,1.4,3-4-4-4,0.0-39.6,40.3,418(+5),ムーンパスイエロー
31,2021/05/22,佐賀,晴,3,C2ー5組,12,5,6,70.9,9.0,8.0,長田進仁,54,ダ1400,不,1:33.4,1.7,2-3-4-8,0.0-40.8,42.0,413(-4),ロワデベット
32,2021/05/09,佐賀,晴,3,C2ー5組,12,4,4,15.3,5.0,12.0,長田進仁,54,ダ1300,良,1:28.0,2.5,3-3-7-11,0.0-39.2,40.9,417(-1),ヘルデンラウフ
33,2021/04/24,佐賀,晴,2,C2ー7組,9,2,2,17.2,4.0,6.0,長田進仁,54,ダ1400,良,1:34.8,2.8,4-5-5-5,0.0-39.0,41.0,418(+2),アイドンノー
34,2021/04/03,佐賀,曇,6,ほとめきナイター賞,9,1,1,2.7,2.0,1.0,長田進仁,54,ダ1300,良,1:25.8,0.0,4-4-4-3,0.0-40.1,38.9,416(-3),(ジューンジョイ)
35,2021/03/21,佐賀,曇,4,C2ー17組,9,7,7,11.7,6.0,3.0,長田進仁,54,ダ1300,不,1:24.5,0.3,2-2-2-3,0.0-39.1,39.3,419(-2),ムラサメ
36,2021/03/07,佐賀,曇,5,C2ー15組,11,8,11,18.7,5.0,6.0,長田進仁,54,ダ1400,重,1:32.5,0.8,6-6-5-7,0.0-39.3,38.9,421(0),ホウオウマライア
37,2021/02/21,佐賀,晴,5,C2ー16組,10,8,9,18.3,4.0,4.0,長田進仁,54,ダ1300,重,1:25.1,0.5,2-2-3-3,0.0-39.0,39.4,421(0),ブルベアエーカー
38,2021/02/07,佐賀,晴,5,C2ー16組,10,5,5,39.3,5.0,4.0,長田進仁,54,ダ1400,稍,1:32.5,1.6,6-7-3-4,0.0-40.3,40.2,421(+1),タガノルーキー
39,2021/01/24,佐賀,曇,3,チャレンジシリーズ,10,6,6,8.2,4.0,2.0,飛田愛斗,51,ダ1300,不,1:26.4,0.6,1-2-1-1,0.0-40.2,40.8,420(-4),ユニークマイア
40,2021/01/05,佐賀,曇,4,C2ー21組,10,3,3,13.7,5.0,6.0,長田進仁,54,ダ1300,良,1:27.5,1.5,1-1-1-3,0.0-39.6,41.1,424(+5),ミオドルチェ
41,2020/12/19,佐賀,晴,6,C2ー19組,10,5,5,78.9,6.0,5.0,長田進仁,54,ダ1300,良,1:26.6,0.6,1-1-1-1,0.0-39.0,39.6,419(-2),ユアザオンリー
42,2020/12/05,佐賀,晴,8,寒雀賞,10,2,2,23.9,6.0,6.0,長田進仁,54,ダ1300,良,1:27.2,1.1,5-7-6-6,0.0-39.9,40.4,421(+4),アマノコマンダー
43,2020/11/22,佐賀,曇,7,小雪賞,10,7,8,24.3,7.0,10.0,長田進仁,54,ダ1400,重,1:34.3,2.0,1-1-1-3,0.0-40.6,42.6,417(+4),レーヌシャドウ
44,2020/11/07,佐賀,曇,7,C2ー20組,10,6,6,10.0,4.0,6.0,金山昇馬,52,ダ1300,良,1:24.5,0.5,3-6-6-7,0.0-39.6,38.9,413(-3),リッカシップ
45,2020/10/24,佐賀,晴,2,C2ー20組,8,6,6,3.0,2.0,6.0,長田進仁,54,ダ1300,不,1:25.6,1.6,1-2-2-3,0.0-39.6,41.2,416(+3),シルフィーナ
46,2020/10/04,佐賀,曇,4,C2ー17組,12,7,10,18.7,5.0,2.0,長田進仁,54,ダ1400,良,1:31.9,0.8,1-1-1-1,0.0-39.6,40.4,413(-1),グリエクレール
47,2020/09/26,佐賀,晴,1,3歳ー9組,12,4,4,33.4,4.0,1.0,長田進仁,54,ダ1400,不,1:32.8,-0.9,3-3-3-1,0.0-40.8,40.3,414(+4),(ヘルデンラウフ)
48,2020/09/05,佐賀,雨,4,さがけいば最終レース,9,7,8,51.2,5.0,2.0,長田進仁,54,ダ1300,良,1:27.6,1.4,3-5-2-3,0.0-39.5,40.6,410(-3),ラインプレジャー
49,2020/08/18,佐賀,晴,1,3歳ー10組,9,4,4,34.4,5.0,4.0,長田進仁,54,ダ1300,良,1:26.8,2.1,3-3-3-4,0.0-39.2,40.4,413(+9),ハヤブサジーニー
50,2020/07/19,佐賀,曇,2,3歳ー10組,10,5,5,44.4,9.0,4.0,長田進仁,54,ダ1300,良,1:25.3,1.7,3-4-5-5,0.0-39.0,39.7,404(-5),シゲルオリオンザ
51,2020/07/04,佐賀,曇,2,3歳ー10組,9,7,7,13.7,5.0,4.0,長田進仁,54,ダ1400,重,1:33.4,2.4,2-2-2-3,0.0-38.9,41.3,409(+3),キョウワファントム
52,2020/06/20,佐賀,晴,9,ウーマんチャンス,12,5,5,40.2,7.0,4.0,長田進仁,54,ダ900,稍,0:56.8,2.0,3-4,0.0-36.3,37.8,406(+2),タチアオイ
53,2020/06/06,佐賀,曇,11,ドリームシリーズ,9,7,8,13.8,4.0,5.0,長田進仁,54,ダ900,良,0:57.6,1.7,8-7,0.0-37.1,37.7,404(-7),ドゥマルセイユ
54,2020/05/24,佐賀,晴,1,3歳ー9組,10,3,3,78.6,9.0,8.0,長田進仁,54,ダ1300,良,1:25.9,2.9,10-9-9-8,0.0-39.2,39.6,411(+5),ダンツクルーズ
55,2020/04/12,2阪神6,雨,2,3歳未勝利,16,8,16,751.6,16.0,15.0,国分恭介,54,ダ1200,良,1:17.6,4.2,14-15,35.2-38.2,39.9,406(-6),フレッシュステージ
56,2019/12/15,5阪神6,晴,1,2歳未勝利,16,6,11,404.7,15.0,14.0,国分優作,54,ダ1200,良,1:16.9,4.1,14-14,35.6-37.2,39.7,412(-2),テンテキセンセキ
57,2019/12/01,5阪神2,晴,6,2歳新馬,13,8,14,209.4,13.0,12.0,亀田温心,51,ダ1400,良,1:31.1,4.8,11-12,35.9-37.6,40.9,414(0),ケイアイワイプ
