,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2020/09/12,4中山1,曇,12,3歳以上2勝クラス,16,4,7,16.7,8,6,菅原明良,55,ダ1200,稍,1:11.4,0.7,8-8,33.3-37.4,37.3,468(0),サンライズカラマ
38,2020/07/11,4阪神3,曇,9,マカオJCT(2勝クラス),16,7,13,27.9,8,6,川須栄彦,57,ダ1200,重,1:11.0,0.9,5-5,33.7-36.4,36.8,468(+4),ロンス
39,2020/06/21,3阪神6,晴,12,3歳以上2勝クラス,16,3,6,65.1,12,4,荻野極,57,ダ1200,稍,1:12.1,0.4,4-5,35.8-35.9,35.9,464(-4),フォーテ
40,2020/05/16,2東京7,雨,9,日吉特別(2勝クラス),16,5,10,26.0,10,6,和田竜二,54,ダ1400,稍,1:24.9,0.8,2-2,35.4-36.7,37.4,468(+2),サンタナブルー
41,2020/04/25,2東京1,晴,12,4歳以上2勝クラス,16,6,11,26.6,7,7,大野拓弥,57,ダ1400,良,1:25.0,1.3,9-9,35.5-36.0,36.6,466(-4),リトルモンスター
42,2020/03/15,2中山6,晴,12,4歳以上2勝クラス,16,8,16,62.8,14,9,野中悠太,57,ダ1200,重,1:11.3,0.8,5-5,33.8-36.7,37.2,470(-2),ローレルジャック
43,2018/12/23,5中山8,曇,8,キャンドルライト賞(1000万下),16,7,14,6.7,3,11,ルメール,56,ダ1200,良,1:11.9,1.3,10-11,33.7-36.9,37.6,472(+10),マンカストラップ
44,2018/10/28,4東京9,晴,6,3歳以上500万下,16,7,14,3.1,1,1,ルメール,55,ダ1300,良,1:19.0,-0.1,2-2,30.1-36.8,36.6,462(0),(トラストロン)
45,2018/10/07,4東京2,晴,8,3歳以上500万下,16,6,12,3.5,2,3,ルメール,55,ダ1300,良,1:18.8,0.2,2-2,29.9-36.7,36.8,462(+4),タイガーヴォーグ
46,2018/09/15,4中山3,小雨,8,3歳以上500万下,15,8,15,7.0,4,5,木幡育也,52,ダ1200,稍,1:11.5,0.3,5-4,33.6-37.6,37.6,458(-2),コウユーホクト
47,2018/07/07,2福島3,曇,12,3歳以上500万下,15,8,14,6.9,2,14,石橋脩,54,ダ1700,重,1:47.4,2.3,6-8-6-11,30.6-36.4,38.2,460(+4),デザートスネーク
48,2018/06/17,3東京6,曇,7,3歳以上500万下,16,1,1,16.2,7,5,戸崎圭太,54,ダ1300,重,1:17.5,0.8,6-7,28.6-36.7,36.2,456(-12),レッドオーガー
49,2018/04/08,3中山6,晴,3,3歳未勝利,16,6,11,4.5,2,1,木幡育也,53,ダ1200,良,1:13.2,0.0,6-7,34.2-39.0,38.0,468(0),(クレバージェット)
