,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/04/02,水沢,晴,1,岩手競馬に会いに行こ,8,3,3,27.6,6.0,7,高橋悠里,54,ダ850,良,0:54.2,1.1,8-8,0.0-37.7,37.6,424(0),ジオパークルーナ
15,2023/03/26,水沢,雨,1,C2,10,3,3,28.5,6.0,5,岩本怜,54,ダ850,重,0:52.9,1.5,8-6,0.0-36.1,36.6,424(-4),アンガイガンバルド
16,2023/03/19,水沢,晴,1,C2,9,2,2,33.0,7.0,9,関本玲花,52,ダ850,良,0:54.8,1.9,8-9,0.0-37.6,38.1,428(0),ノーブルゲート
17,2023/01/03,水沢,曇,3,C2三組,12,3,3,37.7,11.0,9,関本玲花,52,ダ1400,不,1:34.8,0.8,12-12-12-10,0.0-42.1,40.7,428(+10),イチフジクイン
18,2022/12/20,水沢,曇,4,C2二組,12,5,5,217.7,11.0,9,関本玲花,52,ダ1400,不,1:31.5,1.6,12-12-12-12,0.0-40.2,39.7,418(-8),ニューヴァージョン
19,2022/12/13,水沢,曇,2,C2二組,12,4,4,78.0,11.0,7,関本玲花,52,ダ1400,重,1:31.7,1.7,6-7-7-7,0.0-39.8,40.1,426(0),アローゴールド
20,2022/12/06,水沢,小雪,7,C1,8,5,5,51.2,6.0,5,関本玲花,51,ダ850,稍,0:52.7,0.9,7-7,0.0-36.7,36.4,426(+5),イエローブーケ
21,2022/11/20,盛岡,曇,7,C1九組,12,4,4,133.9,12.0,9,高橋悠里,54,ダ1400,良,1:29.9,1.8,12-12,0.0-38.6,37.4,421(0),ウェルカムターフ
22,2022/11/07,盛岡,曇,9,C1八組,10,7,7,27.4,5.0,6,高橋悠里,54,ダ1400,良,1:29.4,2.0,10-10,0.0-38.0,38.0,421(+1),ネオエレキング
23,2022/10/24,盛岡,曇,7,C1,10,7,8,357.6,10.0,10,関本玲花,51,ダ1000,良,1:02.9,2.6,10-10,0.0-36.2,36.4,420(+4),パープルグローリー
24,2022/09/25,盛岡,晴,7,C1四組,12,3,3,44.9,10.0,10,関本玲花,51,ダ1400,重,1:28.8,1.0,11-10,0.0-38.6,37.7,416(-3),アニマート
25,2022/09/13,盛岡,曇,11,C1四組,11,3,3,32.0,7.0,7,菅原辰徳,54,ダ1400,良,1:29.2,1.5,8-8,0.0-38.6,38.4,419(-2),フレアリングスター
26,2022/08/28,盛岡,曇,6,C2六組,10,3,3,10.3,4.0,6,関本玲花,51,ダ1200,不,1:15.3,1.0,8-10,0.0-37.5,37.1,421(+4),ハンサムハーリー
27,2022/08/21,盛岡,晴,4,C2六組,9,5,5,22.5,5.0,3,関本玲花,51,ダ1200,稍,1:16.1,0.4,3-3,0.0-37.4,37.5,417(+3),マルケイサスケ
28,2022/08/14,盛岡,晴,6,いわて北緯40度岩手,10,7,9,25.4,6.0,3,関本玲花,51,ダ1200,重,1:15.4,0.3,6-8,0.0-38.0,37.4,414(+2),ダイヤモンドブルー
29,2022/07/31,盛岡,晴,7,C2八組,10,2,2,23.7,4.0,5,関本玲花,51,ダ1200,良,1:16.4,1.4,5-6,0.0-38.6,38.9,412(-6),トキノノゾミ
30,2022/07/24,盛岡,晴,3,C2八組,10,4,4,43.6,8.0,3,高橋悠里,54,ダ1200,重,1:15.3,0.4,5-5,0.0-38.7,38.1,418(-3),オテンバキッズ
31,2022/07/18,盛岡,晴,3,C2,12,5,5,251.0,11.0,10,坂口裕一,54,ダ1000,重,1:02.0,1.8,12-12,0.0-36.5,36.4,421(+3),ブルートブロッサム
32,2022/07/11,盛岡,晴,1,C2,10,4,4,105.5,9.0,7,関本玲花,51,ダ1000,稍,1:02.6,1.3,10-9,0.0-37.4,36.2,418(+1),ブルートブロッサム
33,2022/07/04,盛岡,晴,3,C2,6,5,5,12.9,4.0,5,山本政聡,54,ダ1000,良,1:02.2,0.9,6-6,0.0-37.4,36.7,417(-6),クールシラユリ
34,2022/06/27,盛岡,曇,1,C2,7,2,2,4.2,3.0,4,関本玲花,51,ダ1000,稍,1:02.2,1.4,6-6,0.0-36.6,36.7,423(-3),サインズストーム
35,2022/06/19,水沢,雨,7,C2七組,8,6,6,8.7,4.0,7,関本玲花,51,ダ1300,稍,1:25.9,1.0,6-6-6-6,0.0-40.2,40.2,426(0),タッカーハート
36,2022/06/13,水沢,曇,4,C2六組,10,4,4,2.8,2.0,8,関本玲花,51,ダ1300,稍,1:25.0,0.9,8-9-9-9,0.0-39.6,38.7,426(0),マサクニ
37,2022/06/05,水沢,晴,5,C2十組,7,3,3,2.0,1.0,1,高橋悠里,54,ダ1300,稍,1:25.0,-1.1,1-1-1-1,0.0-39.7,39.7,426(-3),(シゲルアコヤガイ)
38,2022/05/29,水沢,晴,2,C2十組,7,2,2,15.8,5.0,3,高橋悠里,54,ダ1300,稍,1:25.0,1.2,4-4-4-4,0.0-39.1,39.1,429(+8),チャナ
39,2022/05/01,水沢,雨,2,C2十組,7,3,3,6.4,4.0,6,高橋悠里,54,ダ1300,不,1:24.1,0.2,4-4-4-3,0.0-39.9,39.5,421(-1),トップシークレット
40,2022/04/17,水沢,晴,3,C2十組,8,2,2,51.3,7.0,5,関本玲花,51,ダ1300,重,1:24.2,0.6,8-8-6-5,0.0-39.6,39.3,422(+3),ヨシタカ
41,2022/04/11,水沢,晴,2,C2,10,2,2,69.3,7.0,7,関本玲花,51,ダ850,良,0:53.6,1.5,9-9,0.0-36.5,36.8,419(+2),イヴァルディ
42,2022/04/04,水沢,曇,1,C2,9,4,4,64.9,6.0,7,塚本涼人,54,ダ850,良,0:54.1,2.0,9-8,0.0-36.8,37.2,417(-3),フクネン
43,2022/03/27,水沢,晴,6,C2八組,9,8,9,22.3,7.0,8,関本玲花,51,ダ1300,不,1:25.3,1.0,8-9-8-9,0.0-38.9,39.1,420(-4),グッドラックラブ
44,2022/03/21,水沢,晴,4,C2七組,9,6,6,63.5,8.0,6,関本玲花,51,ダ1300,不,1:24.1,1.3,5-6-8-8,0.0-38.7,39.0,424(+2),ヤマジュンサルサ
45,2021/12/31,水沢,小雪,6,C1三組,10,1,1,49.0,8.0,9,高松亮,54,ダ1400,不,1:36.2,3.5,10-10-10-10,0.0-39.7,41.2,422(0),ヒューリット
46,2021/12/21,水沢,,8,C1五組,0,8,11,,,,関本玲花,51,ダ1400,,,,,,,計不,
47,2021/12/07,水沢,小雨,9,イーストスタッド特別,11,4,4,51.6,8.0,8,関本玲花,51,ダ1400,不,1:30.0,2.4,11-11-11-11,0.0-38.1,38.1,422(+8),オークレイコート
48,2021/11/22,盛岡,雨,11,ビッグレッドファーム,0,4,4,,,,関本玲花,51,ダ1400,不,,,,,,414(0),
49,2021/11/08,盛岡,曇,9,C1六組,9,3,3,102.8,8.0,4,関本玲花,51,ダ1400,稍,1:30.3,1.4,5-4,0.0-38.6,39.3,414(+2),ホーリーバジル
50,2021/10/26,盛岡,曇,10,小岩井純良バター賞,9,4,4,79.1,8.0,5,高松亮,54,ダ1600,重,1:43.4,1.5,7-5,0.0-38.1,38.1,412(+1),オーチンハラショウ
51,2021/10/11,盛岡,小雨,6,食べよう!いわての美,9,1,1,54.3,8.0,5,関本玲花,51,ダ1200,重,1:15.5,1.0,8-4,0.0-38.2,37.8,411(-3),ヤマニンルサリー
52,2021/09/27,盛岡,晴,8,C1四組,9,2,2,202.1,8.0,5,関本玲花,51,ダ1600,良,1:44.1,1.5,6-5,0.0-39.2,39.6,414(0),ユイノタンキマチ
53,2021/09/12,盛岡,晴,9,C1四組,11,8,11,76.6,9.0,10,関本玲花,51,ダ1600,良,1:46.1,2.8,6-9,0.0-41.2,42.4,414(+4),スノーフレイム
54,2021/08/31,盛岡,曇,4,C2四組,7,5,5,68.1,6.0,3,関本玲花,51,ダ1400,稍,1:29.7,1.8,5-3,0.0-39.2,39.6,410(-1),コアドライヴ
55,2021/08/23,盛岡,晴,4,C2四組,8,1,1,18.7,5.0,8,関本玲花,51,ダ1200,重,1:17.4,2.0,8-8,0.0-38.3,38.6,411(+3),コパノオーロ
56,2021/08/03,盛岡,晴,3,C2三組,7,3,3,6.7,5.0,4,関本玲花,51,ダ1400,良,1:31.0,0.7,6-5,0.0-40.2,39.7,408(+5),デンコウエポック
57,2021/07/20,盛岡,晴,4,ポルックス賞,10,4,4,55.1,9.0,6,関本玲花,51,ダ1400,良,1:30.6,1.4,7-9,0.0-39.6,38.7,403(-3),メイショウイナセ
58,2021/07/13,盛岡,曇,5,C2一組,8,6,6,30.4,6.0,6,関本玲花,51,ダ1400,不,1:29.1,2.0,8-8,0.0-38.3,38.9,406(0),フォワードプッシュ
59,2021/07/04,盛岡,曇,7,C1五組,10,8,10,20.5,9.0,3,関本玲花,50,ダ1400,良,1:31.7,0.7,7-10,0.0-41.1,40.3,406(-4),カナラズクル
60,2021/06/21,水沢,曇,10,フィエールマン特別,12,3,3,30.0,9.0,10,関本玲花,50,ダ1400,良,1:33.2,2.9,12-12-12-11,0.0-40.0,39.9,410(-3),チェンカーン
61,2021/06/07,水沢,晴,4,C2五組六組,7,4,4,3.9,2.0,1,関本玲花,50,ダ1400,良,1:31.4,-0.2,3-3-3-3,0.0-40.0,39.7,413(+2),(ラッキーバローズ)
62,2021/05/31,水沢,晴,4,C2六組,7,7,7,4.2,3.0,4,関本玲花,50,ダ1400,良,1:32.8,1.2,5-5-5-5,0.0-39.8,40.0,411(-1),リンガスビャクヤ
63,2021/05/24,水沢,曇,4,C2八組,10,6,6,12.9,3.0,2,関本玲花,50,ダ1300,稍,1:24.4,0.8,4-3-3-2,0.0-38.8,39.0,412(+1),ミンナノヒーロー
64,2021/05/16,水沢,曇,4,C2九組,8,7,7,4.0,3.0,2,関本玲花,50,ダ1300,良,1:27.2,0.4,6-7-6-5,0.0-40.6,39.7,411(-1),ダンストーンラヴ
65,2021/05/09,水沢,曇,2,C2十二組,9,2,2,5.7,4.0,2,関本玲花,50,ダ1300,良,1:27.0,0.1,6-5-5-5,0.0-41.8,40.7,412(0),ファヴール
66,2021/05/02,水沢,曇,1,C2十三組,6,6,6,8.5,2.0,3,関本玲花,50,ダ1300,不,1:24.9,0.3,6-4-5-5,0.0-39.4,39.2,412(-3),スズカロココ
67,2021/04/25,水沢,曇,3,C2十二組,9,8,8,41.0,7.0,7,高橋悠里,54,ダ1300,良,1:28.7,2.1,7-9-8-7,0.0-40.7,40.8,415(+6),エールブラン
68,2021/04/11,水沢,晴,2,C2十二組,8,6,6,6.1,3.0,3,関本玲花,50,ダ1300,良,1:28.0,0.1,6-7-7-7,0.0-42.1,40.9,409(+4),パッヘルベル
69,2021/04/04,水沢,雨,2,C2十三組,8,3,3,13.6,5.0,5,関本玲花,50,ダ1300,稍,1:28.0,3.0,7-7-7-7,0.0-40.4,40.8,405(-1),ヤマニンセノーテ
70,2021/03/27,水沢,曇,3,C2十二組,6,2,2,5.9,3.0,3,関本玲花,50,ダ1300,良,1:28.9,0.8,6-6-6-5,0.0-41.9,41.2,406(-3),ナイトクイーン
71,2021/03/20,水沢,曇,4,C2十三組,10,7,8,79.5,9.0,5,菅原辰徳,54,ダ1300,良,1:26.9,1.4,5-6-7-6,0.0-41.0,41.1,409(-5),テーオーニーチェ
72,2021/03/12,水沢,曇,2,C2十二組,11,7,8,115.2,10.0,8,菅原辰徳,54,ダ1300,良,1:29.9,4.1,10-11-9-10,0.0-40.6,41.2,414(+1),ヤマニンルサリー
73,2021/01/02,水沢,晴,4,C2十一組,9,8,8,173.2,9.0,7,田中洸多,51,ダ1300,不,1:25.6,2.5,9-9-8-9,0.0-39.1,38.9,413(-3),フォーキャスト
74,2020/12/27,水沢,晴,1,C2九組,10,4,4,112.2,9.0,8,田中洸多,51,ダ1300,不,1:28.2,2.5,10-9-10-10,0.0-40.5,41.6,416(+12),ミモザ
75,2020/12/19,水沢,,5,C2十組,0,7,7,,,,田中洸多,51,ダ1300,,,,,,,計不,
76,2020/11/29,水沢,曇,4,C2九組,8,2,2,106.7,7.0,7,田中洸多,51,ダ1300,重,1:25.3,2.3,8-7-8-7,0.0-39.0,39.9,404(-7),ベッサラビア
77,2020/11/14,盛岡,晴,5,C2九組,9,7,7,206.1,9.0,8,田中洸多,51,ダ1200,良,1:17.6,2.5,7-7,0.0-38.2,39.5,411(+3),ステラディウス
78,2020/10/31,盛岡,晴,5,C2九組,9,6,6,122.4,9.0,9,田中洸多,51,ダ1200,良,1:16.7,2.6,8-8,0.0-38.1,38.3,408(-2),フォーハンズプレイ
79,2020/10/25,盛岡,小雨,1,C2七組,10,7,8,215.6,7.0,10,田中洸多,51,ダ1200,不,1:15.4,4.4,9-10,0.0-35.2,37.9,410(+1),シュアゲイト
80,2020/10/18,盛岡,晴,2,C2七組,8,1,1,141.4,7.0,8,田中洸多,51,ダ1200,良,1:17.7,4.5,8-8,0.0-37.5,39.1,409(+4),リョウランハート
81,2020/10/11,盛岡,曇,2,C2七組,9,4,4,78.2,7.0,7,田中洸多,51,ダ1200,良,1:16.6,3.1,9-9,0.0-37.6,38.3,405(+3),パンディーロ
82,2020/10/04,盛岡,曇,2,C2六組,7,5,5,76.9,7.0,6,田中洸多,51,ダ1400,良,1:30.6,3.9,7-7,0.0-38.0,40.2,402(+3),イチジン
83,2020/09/26,盛岡,曇,6,C2七組,8,4,4,113.9,8.0,8,田中洸多,51,ダ1200,稍,1:17.8,4.6,8-8,0.0-36.7,38.5,399(-5),レハール
84,2020/09/21,盛岡,曇,2,C2六組,9,1,1,140.7,8.0,9,田中洸多,51,ダ1200,良,1:18.3,4.1,9-9,0.0-37.7,39.3,404(+4),ディライトラッシュ
85,2020/09/05,盛岡,曇,3,C2五組,9,7,7,171.3,9.0,9,塚本涼人,53,ダ1400,良,1:31.7,3.8,5-8,0.0-38.1,40.6,400(+2),ミヤビラブコール
86,2020/05/24,盛岡,晴,5,C2十三組,10,5,5,23.7,7.0,6,菅原辰徳,54,ダ1200,稍,1:16.0,0.7,7-7,0.0-38.3,37.9,398(-4),パドゥバスク
87,2020/05/17,盛岡,曇,3,C2十四組,9,8,9,13.4,3.0,5,菅原辰徳,54,ダ1200,良,1:16.6,2.1,5-5,0.0-37.6,38.3,402(-3),シェヴェルニー
88,2020/05/10,水沢,曇,5,C2十五組,11,7,8,15.9,7.0,6,菅原辰徳,54,ダ1300,良,1:28.2,1.5,5-6-5-5,0.0-41.1,41.2,405(+1),コンバットダイヤ
89,2020/05/03,水沢,晴,3,C2十七組,9,8,9,22.5,7.0,3,菅原辰徳,54,ダ1300,良,1:27.0,0.7,6-6-6-6,0.0-41.7,41.0,404(-4),クロコダイルロック
90,2020/04/26,水沢,曇,4,お兄ちゃんネル,10,7,8,26.8,6.0,7,菅原辰徳,54,ダ1300,稍,1:26.8,0.5,8-8-5-5,0.0-41.2,40.3,408(+3),ハバネロ
91,2020/04/19,水沢,晴,4,C2十六組,10,5,5,96.7,10.0,6,菅原辰徳,54,ダ1300,不,1:25.5,1.6,5-5-5-5,0.0-39.6,39.5,405(-2),ブラックギムレット
92,2020/04/12,水沢,晴,4,C2十五組,11,6,6,37.9,8.0,11,菅原辰徳,54,ダ1300,良,1:28.0,1.9,8-9-9-9,0.0-40.3,40.8,407(-1),モエレキンジトウ
93,2020/04/05,水沢,曇,5,C2十五組,10,4,4,24.8,5.0,7,菅原辰徳,54,ダ1300,稍,1:27.1,2.2,7-7-7-7,0.0-40.4,40.9,408(-4),ビックエイト
94,2020/03/20,水沢,曇,7,C2十三組,11,8,10,61.8,9.0,7,高橋悠里,54,ダ1300,稍,1:27.3,1.3,5-5-4-6,0.0-40.9,41.6,412(+6),キャッチザウェーブ
95,2020/01/02,水沢,晴,4,C2十六組,9,5,5,7.7,3.0,9,菅原俊吏,54,ダ1300,不,1:27.0,1.8,6-6-6-6,0.0-40.8,41.0,406(0),リュウグウオー
96,2019/12/22,水沢,曇,4,C2十三組,9,8,8,18.4,5.0,7,高松亮,54,ダ1300,重,1:26.3,1.0,6-6-6-6,0.0-40.9,40.4,406(-2),パルメ
97,2019/12/15,水沢,晴,5,C2十三組,9,6,6,5.4,4.0,3,菅原俊吏,54,ダ1300,不,1:25.9,0.6,2-2-2-1,0.0-40.6,41.0,408(-13),エムワンスプリング
98,2019/12/07,水沢,曇,5,C2十一組,11,2,2,23.4,7.0,7,菅原俊吏,54,ダ1300,不,1:24.9,3.0,6-6-7-7,0.0-38.8,40.3,421(+11),コウジンシックス
99,2019/11/16,盛岡,晴,4,C2十四組,8,7,7,18.0,4.0,3,高松亮,54,ダ1200,稍,1:13.7,0.5,2-2,0.0-37.1,37.4,410(-1),ヴェルサイユコート
100,2019/11/09,盛岡,曇,5,C2十三組,8,7,7,49.5,6.0,6,坂口裕一,54,ダ1200,良,1:15.3,0.9,6-6,0.0-37.9,37.3,411(-4),キャッシュボックス
101,2019/11/02,盛岡,晴,6,C2十一組,9,6,6,74.1,5.0,6,菅原俊吏,54,ダ1200,良,1:16.2,2.0,7-7,0.0-38.3,38.7,415(+5),スクープショット
102,2019/10/12,盛岡,小雨,6,C2十一組,10,1,1,25.2,7.0,3,菅原俊吏,54,ダ1200,不,1:14.0,0.4,6-4,0.0-37.5,37.2,410(-1),アートノーブル
103,2019/10/05,盛岡,曇,5,C2十二組,8,8,8,21.6,4.0,6,菅原俊吏,54,ダ1200,稍,1:16.5,1.6,7-7,0.0-38.7,38.9,411(-2),プリンシパル
104,2019/09/22,盛岡,小雨,1,C2九組,9,5,5,17.6,4.0,5,菅原俊吏,54,ダ1200,良,1:17.0,1.7,6-5,0.0-39.0,39.2,413(+6),フェアリースキップ
105,2019/09/08,盛岡,曇,2,C2十一組,7,1,1,7.6,3.0,7,菅原俊吏,54,ダ1200,良,1:16.5,1.8,4-4,0.0-38.3,39.4,407(-2),フロラシオン
106,2019/09/01,盛岡,晴,5,C2十三組,10,5,5,3.9,2.0,2,菅原俊吏,54,ダ1200,良,1:15.7,0.2,1-1,0.0-38.8,39.0,409(-17),ヤマニンポラール
107,2019/08/25,水沢,曇,3,3歳C2一組,8,7,7,17.1,3.0,3,菅原俊吏,54,ダ1300,重,1:24.4,1.2,2-2-2-2,0.0-39.1,40.1,426(+12),ラバーブ
108,2019/08/11,盛岡,晴,2,3歳C2二組,9,3,3,3.3,2.0,6,菅原俊吏,54,ダ1200,良,1:15.8,0.7,4-4,0.0-38.6,38.8,414(-5),マダムハート
109,2019/07/29,盛岡,曇,2,3歳C2二組,10,5,5,25.1,7.0,2,菅原俊吏,54,ダ1200,良,1:14.7,0.1,2-2,0.0-38.1,38.0,419(-8),ジオパークガイア
110,2019/07/15,盛岡,晴,1,メイセイオペラメモリ,10,1,1,10.2,6.0,6,菅原俊吏,54,ダ1200,稍,1:17.7,2.9,10-9,0.0-38.4,39.5,427(+15),ビディー
111,2019/06/02,3東京2,曇,3,3歳未勝利,16,4,7,106.8,9.0,14,坂井瑠星,53,ダ1300,良,1:23.3,3.8,11-12,30.2-36.8,39.0,412(+2),ラディアント
112,2019/05/19,1新潟8,晴,1,3歳未勝利,16,1,2,169.2,14.0,13,木幡巧也,53,芝1200,良,1:11.0,1.6,13-13,34.8-34.6,34.8,410(0),ペイシャドリーム
