,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2019/12/21,5阪神7,曇,7,3歳以上1勝クラス,16,1,2,19.6,9,6,藤岡佑介,55,芝2600,良,2:40.3,1.4,1-1-1-1,36.8-34.6,36.0,548(+16),ゴースト
18,2019/11/17,3福島6,晴,8,3歳以上1勝クラス,16,4,7,6.0,2,4,西村淳也,54,芝2600,良,2:42.1,0.7,6-6-4-4,37.1-37.8,37.1,532(+8),ノーチカルチャート
19,2019/08/18,2札幌2,晴,7,3歳以上1勝クラス,11,3,3,7.0,4,9,団野大成,51,芝2600,良,2:44.1,1.5,8-7-10-11,37.3-37.9,38.6,524(-10),ゴットフルール
20,2019/08/04,1札幌4,晴,7,3歳以上1勝クラス,9,4,4,3.0,2,3,藤岡佑介,54,芝2600,良,2:42.3,0.7,3-3-2-2,38.1-35.1,35.7,534(+4),ボスジラ
21,2019/07/20,2函館5,晴,10,横津岳特別(1勝クラス),10,8,10,3.1,1,3,北村友一,54,芝2600,良,2:42.8,0.4,2-2-3-4,38.0-36.3,36.5,530(+8),ディバインフォース
22,2019/05/18,3京都9,曇,9,メルボルンT(500万下),9,7,7,11.6,5,5,北村友一,56,芝2400,良,2:26.1,0.4,7-7-2-2,35.3-37.2,37.6,522(0),プランドラー
23,2019/04/06,1福島1,晴,8,3歳未勝利,16,7,13,3.8,1,1,川又賢治,55,芝2600,良,2:42.9,-0.8,11-9-1-1,38.1-36.3,36.3,522(-4),(レイヴンキング)
24,2019/02/24,1阪神2,晴,5,3歳未勝利,12,2,2,8.4,3,5,北村友一,56,芝2400,良,2:27.3,1.0,6-6-6-5,36.4-34.9,35.3,526(-10),ビザンティン
25,2019/02/02,1中京5,晴,7,3歳未勝利,10,4,4,5.0,2,3,藤岡康太,56,芝2200,良,2:14.5,0.2,10-10-2-2,36.2-36.2,36.2,536(+12),ワダツミ
26,2018/12/09,4中京4,晴,7,2歳未勝利,14,2,2,3.5,1,5,川又賢治,54,芝2000,良,2:04.2,0.1,12-12-11-9,36.8-35.7,34.8,524(+8),タイセイモナーク
27,2018/11/10,3福島3,曇,4,2歳未勝利,11,8,11,4.5,2,2,川又賢治,54,芝2000,良,2:03.4,0.4,11-10-4-4,36.1-35.5,35.6,516(-10),ヴァンケドミンゴ
28,2018/10/07,4京都2,晴,3,2歳未勝利,7,6,6,9.2,4,4,北村友一,55,芝2000,良,2:04.5,0.9,7-7-2-2,38.2-35.6,36.4,526(+4),フラル
29,2018/06/24,3阪神8,晴,5,2歳新馬,10,7,7,9.3,4,6,戸崎圭太,54,芝1800,稍,1:52.3,1.8,5-4,38.0-34.4,35.9,522(0),ブレイキングドーン
