,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2022/07/28,笠松,晴,4,祝!大川翔健さん誕生,11,3,3,26.1,8,3,丸野勝虎,56,ダ1400,良,1:31.9,0.3,4-3-2,0.0-40.8,40.0,461(0),プラチナビューティ
23,2022/07/15,笠松,雨,1,C7組,8,4,4,3.8,2,6,深澤杏花,52,ダ1400,不,1:34.4,1.2,6-5-6,0.0-41.6,42.0,461(0),コスモマイディア
24,2022/06/29,笠松,晴,7,C7組,10,1,1,9.2,4,5,丸野勝虎,56,ダ1600,良,1:49.7,0.8,4-4-3,0.0-42.5,42.8,461(-1),サムシングフォー
25,2022/06/15,笠松,曇,4,東成2部の皆さんあり,9,6,6,20.3,6,4,丸野勝虎,56,ダ1400,不,1:33.3,0.8,3-3-3,0.0-39.9,40.6,462(0),アリオンダンス
26,2022/06/02,笠松,晴,9,木曽川賞,7,5,5,4.8,2,6,深澤杏花,52,ダ1600,良,1:49.4,2.5,4-5-6,0.0-40.7,42.1,462(+1),マイプレシャスワン
27,2022/05/13,笠松,雨,9,金華山賞,9,2,2,6.7,3,1,渡辺竜也,56,ダ1600,重,1:49.9,0.0,2-2-2,0.0-41.3,41.2,461(-3),(ミナト)
28,2022/05/02,笠松,晴,6,C17組,8,4,4,7.0,4,2,渡辺竜也,56,ダ1400,稍,1:34.2,0.1,4-2-1,0.0-41.0,40.7,464(0),ハピネストソング
29,2022/04/18,笠松,曇,11,C級サバイバル,10,4,4,9.2,4,3,深澤杏花,52,ダ1400,稍,1:34.4,1.2,5-3-3,0.0-40.7,41.4,464(-2),アイファーブレーヴ
30,2022/04/06,笠松,晴,8,C19組,6,3,3,2.9,2,4,深澤杏花,52,ダ1400,良,1:34.2,1.8,1-2-3,0.0-38.8,40.6,466(+6),アイカリトマナカ
31,2022/03/28,笠松,曇,9,キンセンカ賞,8,5,5,20.8,4,8,深澤杏花,52,ダ1600,良,1:53.7,4.2,1-3-7,0.0-40.4,44.6,460(-6),ディープレーン
32,2022/03/14,笠松,晴,7,サラ系C15組,8,8,8,14.2,6,4,深澤杏花,52,ダ1400,良,1:34.3,0.4,3-3-2,0.0-41.3,41.5,466(+8),オウケンビリュウ
33,2022/02/08,笠松,晴,6,サラ系C16組,7,1,1,6.7,4,4,青柳正義,56,ダ1400,稍,1:34.3,1.1,4-5-5,0.0-40.2,40.8,458(-5),サイレントシズカ
34,2022/01/13,笠松,曇,4,サラ系C13組,8,1,1,29.6,6,5,森島貴之,56,ダ1400,稍,1:34.6,1.8,5-6-4,0.0-41.3,42.2,463(+1),イデアエスクロー
35,2021/12/29,笠松,曇,5,第4回河内一秀記念,8,4,4,18.1,6,4,森島貴之,56,ダ1400,稍,1:34.6,0.8,6-6-6,0.0-41.4,40.9,462(+1),セルクルクルミ
36,2021/12/15,笠松,晴,5,生きてる音がするんだ,9,2,2,35.7,5,6,村上弘樹,56,ダ1400,良,1:32.6,3.2,3-3-5,0.0-40.5,41.5,461(+2),モズアーマー
37,2021/11/25,笠松,晴,3,サラ系C15組,7,6,6,114.8,7,2,森島貴之,56,ダ1400,良,1:32.0,1.5,6-5-4,0.0-39.8,39.9,459(+3),デストゥリエーレ
38,2021/11/10,笠松,晴,4,第11回ファンです★,9,6,6,69.5,6,7,森島貴之,56,ダ1400,稍,1:34.0,2.6,2-3-4,0.0-41.0,43.0,456(0),ナリノレッドスター
39,2021/10/27,笠松,晴,5,第7回ファンです★笠,10,6,6,2.9,1,8,岡部誠,56,ダ1400,良,1:32.5,1.7,4-4-4,0.0-40.6,41.7,456(-3),プラチナビューティ
40,2021/10/06,笠松,晴,4,サラ系C15組,8,2,2,32.1,7,2,村上弘樹,56,ダ1400,良,1:31.8,0.4,5-3-2,0.0-40.9,40.8,459(-3),レッツシンク
41,2021/09/23,笠松,晴,9,コスモス賞,9,8,8,51.2,6,7,丸野勝虎,56,ダ1600,稍,1:46.6,3.5,7-7-9,0.0-39.1,41.1,462(+15),マサカウマザンマイ
42,2021/08/25,浦和,曇,2,3歳六　選抜馬イ,11,4,4,186.6,10,8,岡村健司,56,ダ1400,稍,1:33.4,2.8,6-7-7-7,37.2-40.2,41.9,447(-14),ヘーベー
43,2021/07/27,浦和,晴,6,3歳七　選抜馬ア,8,8,8,48.1,6,8,吉井章,56,ダ1400,不,1:36.4,5.2,7-7-8-8,37.9-39.1,42.6,461(+8),アンタンスルフレ
44,2021/06/16,名古屋,雨,2,3歳4組,10,5,5,54.9,7,8,丸野勝虎,56,ダ1400,重,1:32.6,3.3,7-6-5,0.0-37.8,40.1,453(-3),シャウト
45,2021/06/03,名古屋,晴,1,3歳5組,9,4,4,84.8,9,7,村上弘樹,56,ダ1400,良,1:34.2,2.3,9-7-7,0.0-40.3,41.3,456(-6),モズレンリンレイ
46,2021/04/22,名古屋,晴,6,3歳3組,9,5,5,41.6,5,6,村上弘樹,56,ダ1400,良,1:33.3,2.0,6-5-3,0.0-38.9,40.2,462(+3),アンジュブラン
47,2021/04/07,名古屋,晴,2,3歳3組,10,3,3,16.0,3,9,村上弘樹,56,ダ1400,重,1:34.0,4.4,6-7-9,0.0-38.6,41.3,459(+3),トミケンシャイリ
48,2021/03/25,名古屋,曇,3,ローズ倶楽部,10,7,7,3.3,2,4,村上弘樹,56,ダ1400,良,1:33.0,1.4,3-3-2,0.0-39.9,41.1,456(+2),エコロペガサス
49,2021/03/10,名古屋,晴,1,3歳3組,9,1,1,6.7,3,3,村上弘樹,56,ダ1400,重,1:33.3,0.7,5-5-3,0.0-40.9,40.9,454(-9),エイシンヴィクター
50,2021/02/23,名古屋,晴,5,3歳4組,9,7,7,26.1,6,2,村上弘樹,56,ダ1400,良,1:33.1,0.1,3-3-1,0.0-40.2,40.1,463(+2),セイスフィア
51,2021/02/11,名古屋,晴,2,3歳5組,9,2,2,9.4,3,4,大畑雅章,56,ダ1400,良,1:35.3,1.9,3-4-3,0.0-41.0,42.5,461(+5),サノノバーディ
52,2021/01/28,名古屋,曇,2,3歳3組,11,6,7,24.4,5,3,村上弘樹,56,ダ1400,重,1:33.7,1.6,4-3-2,0.0-40.0,41.3,456(+1),クールガジェット
53,2021/01/14,名古屋,晴,1,3歳5組,10,8,9,2.3,1,2,村上弘樹,56,ダ1400,良,1:35.1,1.4,3-3-2,0.0-40.5,41.7,455(-5),ベアフューチャー
54,2021/01/04,名古屋,晴,2,3歳5組,10,5,5,4.7,3,3,村上弘樹,56,ダ1400,良,1:35.5,1.9,4-4-3,0.0-41.0,42.3,460(-6),アイファーライオン
55,2020/12/25,名古屋,曇,2,2歳5組,10,8,10,22.5,6,3,村上弘樹,55,ダ1400,稍,1:35.4,2.0,3-3-2,0.0-40.3,42.0,466(+2),スターインパクト
56,2020/11/15,5東京4,晴,4,2歳未勝利,13,4,5,379.2,12,13,山田敬士,53,芝1800,良,1:53.2,5.8,8-9-13,35.2-35.5,39.2,464(+6),エイスオーシャン
57,2020/10/24,4東京5,晴,5,2歳新馬,15,4,6,175.6,12,15,野中悠太,55,芝2000,稍,2:10.5,4.3,8-14-14,39.6-34.2,37.5,458(0),グラティアス
