,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/10/28,高知,晴,12,ファイナルレース,12,3,3,30.2,11,7,郷間勇太,56,ダ1300,重,1:26.7,1.3,10-9-11-11,0.0-40.5,40.8,475(0),ダノンパペット
18,2023/10/14,高知,小雨,9,C2ー4,10,8,10,54.9,8,9,佐原秀泰,56,ダ1400,重,1:35.1,2.3,2-2-4-6,0.0-40.9,43.1,475(+6),カプティフ
19,2023/09/30,高知,曇,7,遠藤達矢壬生特別,11,4,4,66.7,6,11,佐原秀泰,56,ダ1400,稍,1:35.5,3.8,5-5-5-8,0.0-40.5,43.6,469(+2),ブリッツェンシチー
20,2023/09/09,高知,晴,12,ファイナルレース,12,5,5,10.8,8,4,郷間勇太,56,ダ1300,稍,1:27.8,1.2,12-12-5-6,0.0-41.3,41.9,467(-6),ジェネラルエリア
21,2023/08/26,高知,晴,6,C2ー6,10,3,3,41.8,7,4,佐原秀泰,56,ダ1400,不,1:32.8,1.1,3-4-3-3,0.0-40.2,40.9,473(+3),エターナルフレイム
22,2023/08/12,高知,晴,12,ファイナルレース,11,4,4,6.4,3,10,嬉勝則,56,ダ1300,重,1:27.6,3.2,6-8-11-11,0.0-40.6,42.0,470(+1),テイルウインド
23,2023/07/22,高知,晴,6,C2ー6,12,6,7,29.9,6,8,佐原秀泰,56,ダ1300,稍,1:27.6,1.8,4-7-7-8,0.0-40.8,41.6,469(-5),ヒメノジャッカル
24,2023/07/08,高知,曇,11,ファイナルレース,12,7,9,7.3,4,2,佐原秀泰,56,ダ1400,不,1:32.4,0.3,4-4-5-4,0.0-41.1,40.4,474(-7),フィールドモーリス
25,2023/06/24,高知,曇,3,C2C3混合,10,8,12,48.8,5,7,佐原秀泰,56,ダ1400,重,1:33.8,2.6,5-6-6-9,0.0-39.7,41.4,481(+3),ナムラブル
26,2023/06/10,高知,雨,3,C3ー2,10,2,2,63.2,6,4,佐原秀泰,56,ダ1400,不,1:31.3,1.2,5-6-5-5,0.0-39.7,39.4,478(0),ノンズブレス
27,2023/05/20,高知,晴,2,C2C3混合,9,6,6,28.5,6,6,郷間勇太,55,ダ1400,不,1:33.1,1.9,8-8-9-9,0.0-38.8,39.6,478(-4),エピックアン
28,2023/05/07,高知,雨,11,ファイナルレース,12,7,9,10.5,7,5,佐原秀泰,56,ダ1300,不,1:25.2,0.5,3-4-3-4,0.0-40.6,40.5,482(+1),サウンドヒーロー
29,2023/04/23,高知,晴,8,C3ー2,10,7,8,52.8,7,5,佐原秀泰,56,ダ1600,稍,1:50.4,2.6,3-5-6-8,0.0-40.1,41.7,481(+8),マイネルエンカント
30,2023/04/08,高知,晴,3,春爛漫特別,9,2,2,100.8,7,6,佐原秀泰,55,ダ1400,不,1:32.3,0.9,7-7-7-7,0.0-40.3,40.3,473(-3),ゼヒニオヨバズ
31,2023/03/29,高知,晴,6,C1ー6,12,7,10,222.1,9,8,佐原秀泰,56,ダ1400,重,1:32.7,2.8,9-10-11-12,0.0-39.1,39.8,476(+4),テンチシンメイ
32,2023/03/15,高知,晴,6,C1ー4,10,7,7,59.5,7,7,佐原秀泰,56,ダ1400,重,1:33.9,2.0,2-2-4-8,0.0-39.6,41.5,472(0),ドラマティコ
33,2023/03/07,高知,晴,5,定年退職祝特別,9,6,6,32.9,4,8,佐原秀泰,56,ダ1400,稍,1:36.4,2.9,4-5-5-5,0.0-40.6,42.7,472(0),アイファーキングズ
34,2023/03/01,高知,晴,6,ミサイルマン岩部特別,11,6,6,57.0,5,9,林謙佑,56,ダ1400,稍,1:34.5,3.0,9-9-10-10,0.0-39.8,41.6,472(-8),サイレントブラック
35,2023/02/14,高知,晴,5,今年も全力応援特別,9,3,3,25.8,5,5,佐原秀泰,56,ダ1600,重,1:48.5,2.4,1-1-1-4,0.0-40.7,43.1,480(0),ナスノコウラン
36,2023/01/29,高知,晴,11,ファイナルレース,12,5,6,39.7,11,1,佐原秀泰,56,ダ1300,重,1:26.3,-0.3,1-1-1-1,0.0-41.2,41.2,480(+7),(エリーストーム)
37,2023/01/15,高知,雨,6,C2ー2,11,7,9,219.3,10,10,佐原秀泰,56,ダ1400,不,1:34.4,4.3,6-6-11-11,0.0-39.7,42.8,473(0),アバンダンス
38,2023/01/08,高知,晴,6,C2ー3,11,8,11,61.4,8,11,佐原秀泰,56,ダ1300,重,1:28.8,2.9,4-4-5-8,0.0-40.6,43.0,473(-2),ユニコーン
39,2022/12/28,高知,晴,9,C2ー3,9,3,3,16.3,4,7,佐原秀泰,56,ダ1600,不,1:50.1,3.8,5-6-8-8,0.0-40.5,43.0,475(+25),プロトイチバンボシ
40,2022/11/15,園田,晴,8,C2二,10,1,1,16.7,4,9,田野豊三,56,ダ1400,稍,1:35.8,2.8,7-7-8-10,0.0-39.8,41.7,450(+7),トニーヒアロ
41,2022/11/01,園田,雨,7,C2三,10,5,5,24.7,5,5,鴨宮祥行,56,ダ1400,稍,1:34.0,1.2,6-7-5-5,0.0-40.2,39.9,443(-1),アスカノミライ
42,2022/10/18,園田,晴,5,C2三,10,3,3,3.8,2,5,田野豊三,56,ダ1400,稍,1:34.0,0.4,5-5-5-4,0.0-40.5,40.4,444(-7),ミヤマガール
43,2022/10/07,園田,曇,6,C2三,12,7,10,8.7,5,9,田野豊三,56,ダ1400,不,1:34.5,2.6,5-5-5-7,0.0-40.0,42.0,451(+5),ナショナルアンセム
44,2022/09/14,園田,晴,4,C3二,10,2,2,1.7,1,1,田野豊三,56,ダ1400,良,1:32.5,-0.2,2-2-2-1,0.0-39.6,39.4,446(-4),(スターインステルス)
45,2022/08/25,園田,曇,2,C3一,10,3,3,1.5,1,10,田野豊三,56,ダ1400,稍,1:35.7,1.7,8-9-8-9,0.0-38.9,39.9,450(+4),チェリーウラノス
46,2022/08/12,園田,曇,2,C3二,10,6,6,4.6,2,3,田野豊三,56,ダ1400,良,1:33.2,0.7,4-4-4-3,0.0-38.5,39.0,446(-9),ベラジオミキ
47,2022/04/21,園田,雨,7,C2一,10,8,9,7.4,3,7,田野豊三,57,ダ1400,良,1:32.9,1.1,3-3-3-5,0.0-38.7,39.6,455(+6),カドカラハジマル
48,2022/04/05,園田,晴,8,C2二,10,8,10,2.5,1,1,田野豊三,56,ダ1400,良,1:33.0,-0.2,5-6-4-3,0.0-40.3,39.7,449(-6),(アグネスフォース)
49,2022/03/08,園田,晴,6,C2三,10,1,1,15.9,4,2,田野豊三,56,ダ1400,良,1:33.1,1.1,7-7-6-3,0.0-39.1,39.6,455(-1),ゼンダンリュウ
50,2022/02/08,姫路,晴,4,C3一,10,8,10,2.5,1,1,田野豊三,56,ダ1400,良,1:33.9,-0.1,6-6-2-3,0.0-38.7,38.5,456(+4),(キショクマンメン)
51,2022/01/25,姫路,曇,4,C3二,12,8,12,15.9,3,3,田野豊三,56,ダ1400,良,1:35.0,1.0,3-3-3-4,0.0-39.0,39.7,452(-5),メイショウオイワキ
52,2022/01/13,姫路,晴,12,C2一,12,2,2,119.4,8,11,青海大樹,53,ダ800,良,0:51.7,2.1,10-10,0.0-36.3,37.0,457(+7),ペルセウステソーロ
53,2021/12/30,園田,晴,8,C2一,10,7,8,12.5,6,8,落合玄太,56,ダ1400,良,1:34.4,0.8,7-7-7-8,0.0-40.0,39.6,450(-3),アールウィザード
54,2021/12/16,園田,曇,8,C2一,10,5,5,36.8,8,7,落合玄太,56,ダ1400,良,1:32.8,0.7,9-9-7-6,0.0-39.7,39.4,453(-4),スパーダネーラ
55,2021/11/30,園田,晴,9,C2一,10,3,3,59.2,6,4,落合玄太,56,ダ1400,良,1:33.5,1.3,7-7-7-6,0.0-39.3,40.2,457(+6),ララアンドツイカ
56,2021/11/18,園田,晴,9,C2一,10,8,9,61.1,10,8,田野豊三,56,ダ1400,良,1:34.5,0.6,9-9-9-9,0.0-39.2,38.9,451(+5),ケンジーフェイス
57,2021/11/03,園田,晴,4,C2一,12,7,10,59.7,6,9,田野豊三,56,ダ1400,良,1:34.2,1.0,5-4-5-8,0.0-39.4,40.1,446(-5),レヴィーアクイーン
58,2021/10/21,園田,曇,12,C2一,12,3,3,15.6,6,7,田野豊三,57,ダ1400,良,1:33.7,1.1,10-10-10-8,0.0-40.9,41.1,451(+6),ノーマロエア
59,2021/10/06,園田,曇,6,C2四,10,2,2,6.8,5,1,田野豊三,56,ダ1400,良,1:33.5,-0.1,9-9-8-6,0.0-39.5,38.8,445(-1),(グレースケール)
60,2021/09/16,園田,曇,8,C2二,10,6,6,17.4,6,7,田野豊三,55,ダ1400,稍,1:32.8,1.1,7-8-6-7,0.0-40.8,40.8,446(-7),メイショウコハギ
61,2021/09/02,園田,雨,8,C2二,9,1,1,8.8,4,8,吉村智洋,55,ダ1400,不,1:35.0,2.7,7-7-6-7,0.0-40.3,42.1,453(+3),ゴールドマイヤー
62,2021/08/12,園田,雨,6,C2二,10,3,3,2.1,1,7,吉村智洋,55,ダ1400,不,1:34.1,2.7,9-9-8-8,0.0-40.2,41.6,450(+10),ソンノウジョウイ
63,2021/07/03,3小倉1,小雨,4,3歳未勝利,16,1,1,19.6,7,10,川須栄彦,56,ダ1700,良,1:48.3,2.8,11-11-8-7,30.2-37.8,39.7,440(-8),ダノンバジリア
64,2021/04/24,2阪神9,曇,5,3歳未勝利,12,5,5,7.8,4,9,川須栄彦,56,ダ2000,良,2:10.6,3.4,4-4-5-5,36.2-38.6,41.2,448(-8),スマイルライン
65,2021/04/03,2阪神3,曇,2,3歳未勝利,16,8,15,7.8,4,11,川須栄彦,56,ダ1800,良,1:57.1,2.6,7-8-3-4,37.2-38.5,40.9,456(-4),ナリタフォルテ
66,2021/03/20,1阪神11,晴,4,3歳未勝利,8,2,2,4.4,3,2,川須栄彦,56,ダ1800,良,1:56.0,1.5,4-2-4-3,38.0-38.0,39.2,460(-4),ポルタフォリオ
67,2021/02/06,1中京11,晴,3,3歳未勝利,14,6,10,9.9,5,3,川須栄彦,56,ダ1900,稍,2:03.0,0.3,7-7-5-4,30.0-39.6,39.6,464(+16),アレクサンドロス
68,2020/11/15,5阪神4,晴,1,2歳未勝利,13,2,2,13.6,4,3,川須栄彦,55,ダ1800,良,1:57.0,2.2,3-3-3-4,38.8-36.4,38.3,448(+4),バーデンヴァイラー
69,2020/09/19,2中京3,晴,2,2歳未勝利,11,6,7,25.9,6,2,川須栄彦,54,ダ1800,良,1:57.1,0.4,10-10-8-6,37.8-39.9,39.7,444(-4),タガノチュール
70,2020/09/13,2中京2,曇,4,2歳新馬,12,5,6,18.3,5,10,川須栄彦,54,ダ1400,稍,1:28.0,1.9,10-11,35.6-37.9,38.6,448(0),ケイサンフリーゼ
