,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/09/29,門別,晴,11,SPAT4でポイント,10,5,5,36.7,9.0,8.0,小野楓馬,56,ダ1800,良,1:57.1,1.6,9-9-9-9,0.0-40.0,39.1,548(-12),クラキングス
18,2022/09/14,門別,晴,9,長月特別,10,4,4,10.7,4.0,10.0,黒澤愛斗,56,ダ1700,良,1:54.7,3.9,8-10-10-10,0.0-40.0,41.7,560(+5),クインズサターン
19,2022/04/01,大井,晴,11,萌黄賞競走,0,1,2,,,,町田直希,57,ダ1800,不,,,,,,計不,
20,2022/03/08,大井,曇,11,ブリリアントカップト,16,3,5,78.1,13.0,16.0,張田昂,55,ダ1800,良,1:56.7,2.8,12-12-8-11,38.4-38.5,40.1,555(-5),ノートウォージー
21,2022/02/09,大井,晴,11,金盃競走(重賞),13,5,6,107.2,11.0,11.0,吉井章,52,ダ2600,良,2:49.5,2.4,11-11-9-10,36.6-39.2,40.8,560(-10),フレッチャビアンカ
22,2022/01/24,大井,晴,11,ジャニュアリー賞競走,15,5,8,60.7,8.0,8.0,吉井章,55,ダ2000,良,2:11.0,3.8,14-14-13-13,37.5-39.0,40.1,570(+18),マグナレガーロ
23,2021/11/20,5東京5,晴,9,晩秋S(3勝クラス),16,8,15,31.1,11.0,12.0,横山武史,57,ダ2100,良,2:13.4,3.0,3-2-2-3,31.1-38.6,40.6,552(-4),キタノヴィジョン
24,2021/10/30,4阪神7,晴,10,西脇S(3勝クラス),16,2,3,66.9,11.0,11.0,松田大作,57,ダ1800,良,1:53.6,1.2,15-15-15-14,37.2-37.1,37.1,556(-8),ショウナンナデシコ
25,2021/08/01,3新潟4,晴,10,柳都S(3勝クラス),15,4,6,15.5,6.0,10.0,浜中俊,55,ダ1800,良,1:52.9,1.6,7-5-6-7,36.9-36.5,37.6,564(+6),ホウオウスクラム
26,2021/05/30,3中京8,晴,12,伊勢S(3勝クラス),16,3,5,3.5,1.0,15.0,松田大作,57,ダ1900,良,2:01.2,1.9,11-8-3-3,30.2-39.1,40.8,558(0),シャンパンクーペ
27,2021/03/21,2中山8,雨,12,4歳以上2勝クラス,13,8,12,2.3,1.0,1.0,横山武史,56,ダ2400,重,2:36.3,-1.7,3-3-2-1,39.2-37.3,37.3,558(0),(ヒッチコック)
28,2021/02/07,1小倉8,晴,8,4歳以上1勝クラス,8,5,5,2.2,1.0,1.0,浜中俊,56,ダ2400,稍,2:32.1,-0.7,3-3-2-2,37.9-37.0,36.7,558(0),(ニシノトランザム)
29,2021/01/23,1中京7,雨,8,4歳以上1勝クラス,11,8,11,8.6,5.0,2.0,岩田康誠,56,ダ1900,稍,2:00.7,0.2,5-5-1-1,31.0-37.9,38.1,558(+8),メイショウコジョウ
30,2020/05/30,3京都11,晴,5,3歳1勝クラス,15,6,12,22.7,8.0,5.0,松田大作,56,ダ1800,良,1:52.4,0.9,13-14-12-9,35.7-37.8,37.3,550(0),エイシンアメンラー
31,2020/04/05,2阪神4,晴,5,3歳1勝クラス,12,8,11,9.6,6.0,5.0,小牧太,56,ダ1800,良,1:54.3,0.5,5-4-4-4,37.4-38.3,38.2,550(+4),キッズアガチャー
32,2020/03/21,1阪神8,晴,11,若葉S(L),12,5,6,59.2,9.0,10.0,浜中俊,56,芝2000,良,2:00.5,1.9,12-12-12-12,35.1-34.7,34.4,546(-4),アドマイヤビルゴ
33,2020/02/29,1阪神1,曇,3,3歳未勝利,10,2,2,1.7,1.0,1.0,四位洋文,56,ダ1800,稍,1:55.0,-0.3,6-6-6-5,37.6-37.8,37.3,550(+6),(トゥルブレンシア)
34,2020/01/12,1京都4,曇,1,3歳未勝利,16,8,15,2.6,1.0,3.0,小牧太,56,ダ1900,稍,2:01.7,0.5,7-8-4-2,30.0-38.3,38.5,544(0),ヒロイックテイル
35,2019/12/21,5阪神7,晴,3,2歳未勝利,16,6,12,6.4,4.0,2.0,小牧太,55,ダ1800,稍,1:54.6,0.0,8-9-7-4,37.1-39.3,38.6,544(-4),サイモンルモンド
36,2019/12/15,4中京6,晴,1,2歳未勝利,15,5,10,7.4,3.0,3.0,小牧太,55,ダ1800,良,1:54.9,0.1,10-11-3-3,36.8-39.3,39.3,548(+8),マカオンブラン
37,2019/11/23,5京都7,晴,3,2歳未勝利,13,8,12,110.2,10.0,6.0,小牧太,55,芝1800,良,1:50.0,1.4,9-9,36.6-35.3,35.9,540(-8),チェスナットドレス
38,2019/10/27,4京都9,晴,5,2歳新馬,14,6,9,88.6,12.0,5.0,小牧太,55,芝2000,稍,2:05.5,1.9,13-13-13-12,36.0-36.2,37.3,548(0),ケヴィン
