,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/04/20,園田,晴,10,C2一,9,5,5,2.7,1,4,吉村智洋,57,ダ1400,良,1:32.5,0.5,3-3-3-3,0.0-38.9,39.1,483(+2),ミスターサンド
19,2022/03/31,園田,曇,6,C2二,12,7,10,1.8,1,1,吉村智洋,56,ダ1400,稍,1:33.3,-0.4,4-4-1-1,0.0-40.3,39.9,481(+4),(アメトリン)
20,2022/03/17,園田,曇,6,C2一,10,2,2,9.5,5,3,吉村智洋,56,ダ1400,良,1:31.4,0.5,7-7-5-4,0.0-39.3,39.2,477(-5),グランドジュビリー
21,2022/02/24,姫路,晴,4,C2三,10,6,6,1.9,1,2,吉村智洋,56,ダ1400,良,1:33.5,0.5,4-4-3-3,0.0-39.2,39.5,482(+6),フレイムフォース
22,2022/02/01,姫路,曇,4,C3二,9,7,7,1.7,1,1,吉村智洋,56,ダ1400,良,1:34.6,0.0,3-3-2-2,0.0-39.8,39.5,476(0),(オウケンブリザード)
23,2022/01/14,姫路,曇,12,ノースポール賞C2,12,5,6,11.8,4,7,渡瀬和幸,56,ダ1500,良,1:40.8,1.0,10-10-7-5,0.0-38.8,39.3,476(-3),エルバルーチェ
24,2021/12/31,園田,曇,7,C2一,10,8,10,8.5,4,3,渡瀬和幸,56,ダ1400,良,1:34.9,0.4,6-6-5-5,0.0-39.4,39.4,479(+3),グランドアルナイル
25,2021/12/08,園田,曇,11,C2二,10,1,1,29.8,4,3,渡瀬和幸,56,ダ1400,重,1:34.1,1.4,4-4-3-3,0.0-39.4,40.4,476(-7),カムバルアタ
26,2021/11/10,園田,曇,5,C2三,10,8,9,2.0,1,3,吉村智洋,56,ダ1400,重,1:34.9,0.4,5-3-4-4,0.0-40.7,40.9,483(+3),ラヴアンドグレース
27,2021/10/28,園田,晴,4,C2四,10,4,4,3.5,2,2,吉村智洋,56,ダ1400,稍,1:32.9,0.3,6-5-3-2,0.0-40.5,39.8,480(+9),エキゾチックルナ
28,2021/09/29,園田,晴,6,C3,12,8,12,1.7,1,1,吉村智洋,56,ダ1700,良,1:55.4,-0.7,3-3-2-2,0.0-40.0,39.7,471(+1),(ヤマタケフリーダム)
29,2021/09/16,園田,曇,7,C3,8,4,4,1.9,1,2,竹村達也,56,ダ1700,稍,1:56.8,0.0,6-6-5-4,0.0-40.8,40.3,470(-1),フォーネル
30,2021/08/26,園田,曇,7,C2一,10,7,7,15.0,5,7,竹村達也,56,ダ1400,良,1:32.8,0.9,7-7-3-4,0.0-40.4,41.0,471(+5),アイムクリエイター
31,2021/08/13,園田,雨,12,ツキミソウ賞C2,12,6,7,8.6,3,8,竹村達也,56,ダ1700,不,1:56.8,1.0,6-6-3-3,0.0-40.9,41.2,466(-11),ヨウウッドテール
32,2021/05/03,園田,晴,11,C1,12,1,1,8.4,6,3,竹村達也,56,ダ1700,稍,1:55.4,0.4,7-7-6-5,0.0-40.0,39.5,477(-2),ゼットライジング
33,2021/04/21,園田,晴,9,C1,10,5,5,6.7,4,3,永井孝典,56,ダ1870,良,2:08.2,1.0,8-8-8-6,0.0-40.8,41.1,479(+1),テーオーバフェット
34,2021/03/30,姫路,曇,10,C1,11,5,5,9.7,4,3,吉村智洋,56,ダ1800,稍,2:02.7,0.3,6-6-5-5,0.0-40.0,39.9,478(-2),サンライズアカシア
35,2021/03/11,姫路,晴,10,DASH岸和田オープ,12,1,1,7.3,5,8,永井孝典,56,ダ1500,良,1:40.4,2.5,10-9-9-9,0.0-38.2,39.9,480(0),オースミレーヴ
36,2021/02/25,姫路,晴,9,C1二,12,8,11,18.0,5,2,永井孝典,56,ダ1500,良,1:38.6,0.4,6-6-6-6,0.0-39.4,39.2,480(+1),ヴァシリアス
37,2021/02/03,姫路,晴,10,マンサク賞C1,10,8,10,7.0,3,7,永井孝典,56,ダ1800,良,2:02.9,1.9,3-3-5-5,0.0-40.7,41.1,479(-2),ココリミネルヴァ
38,2021/01/21,姫路,晴,7,C1,11,1,1,24.7,9,4,永井孝典,56,ダ1800,良,2:02.6,0.5,7-7-6-6,0.0-38.8,38.6,481(0),ダイヤモンドリリー
39,2021/01/06,園田,晴,8,C2,12,3,3,5.9,3,1,永井孝典,56,ダ1700,良,1:56.6,0.0,5-5-1-1,0.0-41.7,41.5,481(+1),(グランプリシップ)
40,2020/12/24,園田,雨,7,2020YJSファイ,10,3,3,3.2,2,2,福原杏,56,ダ1870,良,2:08.2,0.2,5-5-4-2,0.0-40.2,40.1,480(+3),マーティンヒル
41,2020/12/04,園田,晴,11,C2,12,8,11,5.2,3,4,永井孝典,56,ダ1700,良,1:55.2,0.7,6-6-5-4,0.0-38.6,38.9,477(+3),クリノホノオ
42,2020/11/10,園田,晴,9,C2,9,6,6,22.8,4,2,永井孝典,56,ダ1870,良,2:08.3,0.5,5-5-5-4,0.0-40.5,40.4,474(-5),ゼットピアレス
43,2020/10/29,園田,晴,12,2020JBCまであ,12,2,2,8.8,5,3,鴨宮祥行,56,ダ1870,良,2:06.9,1.6,7-7-7-7,0.0-39.4,40.3,479(+2),ウォーターラーテル
44,2020/10/09,園田,雨,11,C2,12,8,12,10.0,3,3,鴨宮祥行,56,ダ1700,不,1:52.2,0.8,7-6-6-5,0.0-40.4,40.0,477(+25),アポロファルコン
45,2020/08/29,2小倉5,晴,4,3歳未勝利,16,6,12,60.6,10,11,酒井学,56,芝1800,良,1:48.3,1.1,11-12-4-4,36.7-35.8,36.8,452(-8),レミニシェンザ
46,2020/08/01,2新潟3,曇,3,3歳未勝利,15,5,9,25.4,8,6,酒井学,56,ダ1800,重,1:54.7,1.6,8-8-7-7,35.2-38.3,39.0,460(-16),バロンデッセ
47,2020/05/23,3京都9,晴,4,3歳未勝利,13,3,3,24.9,8,6,幸英明,56,ダ1900,良,2:02.7,3.5,8-7-5-5,29.5-38.9,41.7,476(-2),メイショウコジョウ
48,2020/05/02,1福島7,晴,6,3歳未勝利,15,3,5,12.7,4,8,秋山真一,56,ダ1700,良,1:49.6,1.8,13-13-12-10,30.6-39.1,39.2,478(+2),ネヴァタップアウト
49,2019/11/16,5京都5,晴,2,2歳未勝利,15,5,9,17.9,5,6,秋山真一,55,ダ1800,良,1:54.4,0.9,5-5-7-6,37.0-37.5,37.7,476(0),バカラ
50,2019/10/26,4京都8,曇,3,2歳未勝利,11,4,4,64.1,8,7,幸英明,55,芝1800,重,1:52.2,0.8,9-8,37.3-35.1,35.1,476(+4),リリーピュアハート
51,2019/10/05,4京都1,晴,5,2歳新馬,18,8,17,58.7,13,10,秋山真一,55,芝1800,良,1:49.2,1.5,13-13,35.4-35.5,35.9,472(0),ディアスティマ
