,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/10/16,名古屋,曇,9,C2組,12,4,4,32.1,7.0,7.0,藤原良一,54,ダ1400,良,1:33.0,2.1,4-3-4,0.0-39.1,40.9,520(+4),ストームウォリアー
15,2020/10/02,名古屋,晴,9,B8組,10,3,3,3.7,3.0,4.0,藤原良一,54,ダ1600,良,1:47.6,1.3,2-2-2,0.0-40.5,41.8,516(0),マユノジャスター
16,2020/09/18,名古屋,曇,9,B9組,9,6,6,31.5,6.0,3.0,藤原良一,54,ダ1400,良,1:32.5,2.2,2-2-3,0.0-38.9,40.9,516(+8),フェイバリットラン
17,2020/09/04,名古屋,雨,9,B9組,0,6,6,,,,藤原良一,54,ダ1600,不,,,,,,計不,
18,2020/08/20,名古屋,晴,7,C5組,9,8,9,5.3,3.0,5.0,藤原良一,54,ダ1400,良,1:33.1,0.7,2-2-1,0.0-40.1,40.8,508(-3),プレンフルール
19,2020/08/07,名古屋,晴,12,日間賀島特別,9,1,1,5.1,3.0,7.0,山田祥雄,54,ダ1400,良,1:34.2,2.6,9-8-8,0.0-38.8,40.4,511(+15),ライブリーハピネス
20,2020/06/28,3東京8,曇,7,3歳以上1勝クラス,16,5,10,162.9,14.0,16.0,原優介,52,ダ1600,不,1:40.3,3.9,5-6,35.1-36.7,39.9,496(+8),ルコントブルー
21,2020/04/25,1福島5,晴,7,4歳以上1勝クラス,9,8,9,49.0,9.0,7.0,原優介,52,芝2000,良,2:03.1,2.3,4-4-4-8,35.7-35.1,37.1,488(-7),レッドルーヴル
22,2019/11/08,笠松,晴,2,サラ系C7組,9,7,7,1.3,1.0,1.0,藤原幹生,54,ダ1400,良,1:29.6,-1.1,1-1-1,0.0-39.2,39.2,495(-6),(ヤマニンゲイナー)
23,2019/10/23,笠松,晴,9,黄菊賞,9,2,2,3.4,2.0,3.0,藤原幹生,54,ダ1400,稍,1:29.2,1.7,7-5-4,0.0-37.6,38.4,501(-7),クロヒョウ
24,2019/10/10,笠松,晴,9,飛騨古川賞,8,8,8,16.5,5.0,1.0,藤原幹生,54,ダ1400,良,1:28.7,-0.1,1-1-1,0.0-40.2,40.2,508(+14),(ジュンケンジー)
25,2019/07/13,2函館3,曇,7,3歳未勝利,11,8,10,12.3,5.0,11.0,北村友一,54,芝2600,良,2:50.4,7.2,6-6-11-11,37.2-36.8,42.8,494(-2),アルテヴェルト
26,2019/04/27,1新潟1,小雨,6,3歳未勝利,11,4,4,9.8,4.0,10.0,横山武史,53,芝2200,重,2:19.0,2.4,4-3-4-3,35.4-37.4,39.5,496(+6),ロードブレス
27,2019/04/13,1福島3,晴,4,3歳未勝利,16,6,12,3.3,1.0,9.0,丸山元気,54,芝2000,良,2:03.0,1.5,13-12-13-12,34.2-37.2,37.4,490(-4),ジャストマリッジ
28,2019/02/03,1中京6,曇,6,3歳未勝利,16,2,4,5.6,3.0,4.0,丸山元気,54,芝2000,良,2:01.8,0.7,5-8-3-4,36.2-36.0,36.6,494(0),ファナティック
29,2019/01/12,1中山3,曇,5,3歳未勝利,16,4,7,21.0,5.0,3.0,田辺裕信,54,芝2200,良,2:16.4,0.2,2-2-2-2,37.3-36.0,36.1,494(-2),サンアップルトン
30,2018/11/18,5東京6,曇,2,2歳未勝利,16,7,13,79.2,8.0,2.0,松若風馬,54,芝1800,良,1:50.2,0.4,2-2-2,36.3-34.4,34.7,496(-6),クラサーヴィツァ
31,2018/10/28,4東京9,晴,5,2歳新馬,16,8,15,29.5,6.0,8.0,北村宏司,54,芝1800,良,1:50.9,1.4,11-13-12,37.5-33.7,34.1,502(0),ルヴォルグ
