,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2017/09/03,2札幌6,晴,12,釧路湿原特別(1000万下),14,5,8,13.5,6,10,四位洋文,55,ダ1700,良,1:47.2,1.4,13-13-14-14,31.7-37.2,37.3,456(+8),ヴォカツィオーネ
22,2017/08/06,1札幌4,晴,10,大倉山特別(1000万下),14,5,7,58.3,11,3,四位洋文,55,ダ1700,良,1:44.6,0.1,14-14-13-10,29.8-37.6,36.3,448(-8),スウィフトレイド
23,2017/05/28,3京都12,晴,6,4歳以上500万下,16,1,1,39.7,13,1,富田暁,52,ダ1800,良,1:53.2,-0.1,16-16-12-3,36.3-38.4,37.2,456(+10),(エクロジオン)
24,2017/04/23,3京都2,晴,7,4歳以上500万下,14,6,9,18.9,6,7,富田暁,52,ダ1400,良,1:25.0,0.6,14-13,34.5-37.6,36.7,446(-2),ラバニーユ
25,2017/04/02,2阪神4,晴,5,4歳以上500万下,10,6,6,7.8,5,5,富田暁,52,ダ1800,稍,1:53.5,0.3,10-10-10-7,37.6-38.5,37.5,448(+10),ショウナンマシェリ
26,2016/12/04,4中京2,晴,2,3歳以上500万下,14,2,2,25.9,8,8,田中健,55,ダ1800,良,1:54.9,1.3,13-13-8-7,37.7-37.8,38.5,438(-8),ナムラケイト
27,2016/11/06,5京都2,曇,7,3歳以上500万下,16,2,4,36.3,10,9,四位洋文,55,ダ1400,良,1:25.4,1.1,16-14,34.3-37.4,36.6,446(-2),レッドヴェルサス
28,2016/10/22,4京都6,曇,7,3歳以上500万下,16,3,5,7.6,6,8,竹之下智,55,ダ1400,良,1:25.8,1.0,11-9,36.0-36.0,36.1,448(0),イーデンホール
29,2016/10/08,4京都1,曇,7,3歳以上500万下,16,2,4,69.8,14,2,竹之下智,55,ダ1400,良,1:24.3,0.0,14-10,34.4-37.8,36.6,448(+30),ブライスガウ
30,2016/06/05,3阪神2,晴,12,3歳以上500万下,16,5,10,89.1,12,8,竹之下智,55,ダ1400,重,1:23.7,1.1,16-15,34.8-35.8,35.5,418(+2),ワンダーサジェス
31,2016/05/14,3京都7,晴,8,4歳以上500万下,16,4,7,23.6,9,9,竹之下智,55,ダ1400,良,1:24.9,0.3,14-12,34.6-38.0,36.7,416(+4),ミトノゴールド
32,2016/05/01,3京都4,晴,6,4歳以上500万下,16,5,9,304.0,14,2,竹之下智,55,ダ1400,良,1:25.5,0.4,15-12,35.1-37.7,36.5,412(-14),タマモユウトウセイ
33,2016/02/13,1小倉1,雨,5,4歳以上500万下,16,2,3,47.6,12,11,竹之下智,54,ダ1700,重,1:47.2,2.1,12-14-12-15,30.0-37.4,38.3,426(-4),ピサノベッテル
34,2016/01/23,1中京3,曇,9,4歳以上500万下,16,6,11,86.0,13,15,竹之下智,54,芝1600,稍,1:38.4,1.8,12-13-14,37.7-34.4,35.1,430(-4),シュヴァリエ
35,2016/01/09,1京都2,晴,8,4歳以上500万下,16,3,5,148.7,15,15,田中健,54,芝2200,良,2:14.8,2.7,5-5-9-13,35.0-34.8,36.5,434(-2),ヴァフラーム
36,2015/10/12,4京都3,晴,8,3歳以上500万下,13,6,9,11.0,5,10,鮫島克駿,50,ダ1800,良,1:55.8,2.8,1-1-1-3,36.9-37.7,40.5,436(-2),ウルティマミューズ
37,2015/09/20,4阪神4,晴,6,3歳以上500万下,16,4,8,5.8,2,13,加藤祥太,49,ダ1800,良,1:56.4,2.3,2-2-2-1,36.8-37.7,40.0,438(+4),フィエルテ
38,2015/09/06,2小倉12,曇,7,3歳以上500万下,13,4,4,27.0,9,9,田中健,52,ダ1700,不,1:45.3,1.7,1-1-4-3,29.3-37.5,38.9,434(+8),サンデーウィザード
39,2015/05/16,3京都7,曇,1,3歳未勝利,14,4,5,4.1,2,1,田中健,54,ダ1800,不,1:52.3,-0.8,1-1-1-1,35.1-37.9,37.9,426(+4),(マケナイデ)
40,2015/05/10,3京都6,晴,1,3歳未勝利,13,2,2,10.7,3,4,田中健,54,ダ1800,良,1:55.5,0.8,5-5-6-5,37.1-39.1,39.2,422(+6),マッカナバラ
41,2015/04/12,2阪神6,晴,2,3歳未勝利,16,6,11,12.2,4,6,田中健,54,ダ1200,重,1:12.9,1.0,4-4,35.5-36.4,36.8,416(0),サカダッシュ
42,2015/03/21,1阪神7,晴,2,3歳未勝利,16,1,1,12.1,5,4,田中健,54,ダ1400,重,1:25.8,0.8,7-7,34.9-37.8,38.0,416(0),タガノフェアリー
43,2015/02/01,2京都2,晴,3,3歳未勝利,14,3,4,69.0,11,4,田中健,54,ダ1400,重,1:25.5,0.6,9-9,35.5-37.3,37.0,416(0),フミノミニスター
44,2015/01/11,1京都4,曇,3,3歳未勝利,16,2,4,323.8,16,5,田中健,54,ダ1400,稍,1:27.6,1.2,13-13,36.7-36.5,36.8,416(-8),エイシンカーニバル
45,2014/12/21,5阪神6,晴,4,2歳未勝利,18,4,8,386.4,16,13,田中健,54,芝1600,重,1:39.0,1.9,15-16,35.4-36.6,37.3,424(0),ミッキークイーン
46,2014/12/07,5阪神2,晴,5,2歳新馬,13,7,10,41.6,10,11,田中健,54,芝1600,良,1:38.4,1.3,3-2,36.5-35.4,36.5,424(0),ノーブルリーズン
