,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/05/21,1京都10,晴,9,紫野特別(2勝クラス),12,8,12,134.0,11,11,鮫島克駿,54,芝1800,良,1:47.7,1.3,2-4,35.8-33.5,34.5,460(+2),ゴールドエクリプス
24,2023/05/06,1京都5,曇,9,鴨川特別(2勝クラス),10,7,8,167.3,10,9,鮫島克駿,58,芝2000,良,1:59.9,1.1,5-5-5-8,35.8-34.1,34.9,458(-4),レッドラディエンス
25,2023/02/04,1小倉7,晴,11,別府特別(2勝クラス),14,4,6,45.7,11,12,ムルザバ,58,芝1800,良,1:48.9,1.7,5-7-9-10,36.7-34.8,35.1,462(-4),ダークエクリプス
26,2023/01/15,1小倉2,曇,10,玄海特別(2勝クラス),15,2,2,19.5,9,8,ムルザバ,58,芝1800,稍,1:49.0,0.6,5-6-8-8,35.0-38.1,35.0,466(0),テーオーシリウス
27,2022/12/24,6阪神7,晴,8,3歳以上2勝クラス,16,8,15,26.3,6,14,和田竜二,57,ダ1400,稍,1:26.5,2.3,9-7,34.0-38.4,39.7,466(+10),ハッピースワニー
28,2022/11/20,5阪神6,曇,10,再度山特別(2勝クラス),11,1,1,103.8,10,9,和田竜二,54,芝1800,良,1:48.3,0.8,4-4,36.8-33.8,34.3,456(+2),フィデル
29,2022/11/06,5阪神2,晴,12,3歳以上2勝クラス,9,7,7,83.2,8,5,角田大河,55,芝1600,良,1:33.5,0.9,2-2,35.9-34.6,34.9,454(-2),ルージュスティリア
30,2022/10/22,4阪神6,晴,10,兵庫特別(2勝クラス),11,5,5,39.3,8,8,北村友一,55,芝2400,良,2:26.4,0.8,7-7-8-7,37.5-34.9,35.1,456(+8),インプレス
31,2022/04/17,2阪神8,晴,9,須磨特別(2勝クラス),9,6,6,11.7,4,6,鮫島克駿,57,芝1800,良,1:46.4,1.3,4-6,35.9-34.2,33.9,448(0),ノースザワールド
32,2022/03/26,2阪神1,小雨,10,天神橋特別(2勝クラス),10,5,5,14.3,6,5,鮫島克駿,55,芝1600,稍,1:36.3,0.6,4-6,37.2-33.8,34.0,448(-4),メモリーエフェクト
33,2022/03/05,1阪神7,晴,9,和田岬特別(2勝クラス),9,8,8,17.8,6,3,松山弘平,57,芝2000,良,2:00.7,0.1,6-7-7-6,36.6-35.4,34.9,452(-2),オールザワールド
34,2022/01/30,1中京10,曇,9,刈谷特別(2勝クラス),10,8,10,43.3,9,4,酒井学,56,芝1600,良,1:34.8,0.3,2-2-2,35.8-35.2,34.8,454(+2),フラーズダルム
35,2022/01/05,1中京1,晴,8,4歳以上2勝クラス,10,5,5,67.3,7,5,鮫島克駿,56,芝1600,良,1:36.1,0.8,2-2-2,36.7-34.0,34.6,452(-2),ディヴィーナ
36,2021/12/12,6中京4,曇,8,3歳以上1勝クラス,13,7,10,4.9,2,1,鮫島克駿,56,ダ1800,良,1:54.7,-0.5,4-4-3-3,38.2-38.3,38.1,454(-4),(ダンツトレノ)
37,2021/11/28,5阪神8,晴,7,3歳以上1勝クラス,15,3,4,15.1,4,6,小沢大仁,52,ダ1800,良,1:55.0,1.8,8-9-11-13,37.3-37.5,37.9,458(0),ペプチドナイル
38,2021/11/06,5阪神1,晴,8,3歳以上1勝クラス,13,5,7,17.0,6,3,酒井学,55,ダ1800,良,1:54.0,0.6,6-6-7-6,37.2-38.3,38.2,458(0),カネコメノボル
39,2021/10/23,4阪神5,晴,7,3歳以上1勝クラス,15,2,2,19.0,6,7,鮫島克駿,55,ダ1400,良,1:25.8,0.5,9-11,34.3-38.8,38.4,458(-8),テーオーダヴィンチ
40,2021/10/10,5新潟2,晴,9,3歳以上1勝クラス,13,1,1,18.8,6,8,富田暁,54,ダ1200,良,1:11.4,0.9,11-11,34.2-36.3,35.8,466(+10),プレジールミノル
41,2021/09/18,5中京3,曇,12,3歳以上1勝クラス,15,6,10,12.8,4,11,松山弘平,55,ダ1400,不,1:24.2,1.2,10-10,33.8-37.3,37.6,456(+6),エヴァン
42,2021/06/20,3阪神2,晴,8,3歳以上1勝クラス,11,8,10,83.2,9,3,富田暁,53,芝1600,稍,1:35.1,0.8,7-6,34.0-37.4,35.7,450(0),シャーレイポピー
43,2021/05/30,3中京8,晴,5,3歳1勝クラス,16,3,6,12.5,5,6,鮫島克駿,56,ダ1400,良,1:24.8,0.7,13-12,33.5-38.7,37.9,450(-2),シャークスポット
44,2021/05/09,3中京2,晴,6,3歳1勝クラス,16,7,13,23.7,10,6,松若風馬,56,ダ1400,稍,1:25.9,0.2,14-14,34.3-39.0,37.7,452(-4),スカーレットスカイ
45,2021/01/16,1中京5,曇,2,3歳未勝利,16,3,6,5.8,3,1,松山弘平,56,ダ1400,良,1:25.9,-0.3,14-13,34.7-38.9,37.2,456(0),(マイネルグスタフ)
46,2020/12/26,6阪神7,晴,3,2歳未勝利,16,5,10,7.4,4,4,松山弘平,55,ダ1400,良,1:26.7,0.6,8-8,35.7-37.9,37.7,456(+6),ホッコーカリュウ
47,2020/12/13,6阪神4,曇,1,2歳未勝利,14,7,12,19.6,6,3,吉田隼人,55,ダ1400,良,1:26.6,0.5,12-12,34.9-38.4,38.1,450(-2),アイリッシュセンス
48,2020/11/28,5阪神8,晴,2,2歳未勝利,16,3,6,51.0,9,6,松山弘平,55,芝1400,良,1:23.0,1.3,12-13,34.5-35.5,35.8,452(+8),ショウリュウレーヴ
49,2020/11/14,3福島5,晴,4,2歳未勝利,16,2,3,17.8,6,8,鮫島克駿,55,芝1200,良,1:10.5,0.6,15-15,34.0-35.9,35.2,444(-6),ネクストストーリー
50,2020/10/25,4新潟6,晴,1,2歳未勝利,13,8,12,31.7,8,3,鮫島克駿,55,芝1400,重,1:24.6,0.4,9-8,33.9-38.6,37.4,450(+8),ダブルスナッチ
51,2020/10/10,4京都1,小雨,2,2歳未勝利,13,6,9,20.8,10,6,和田竜二,55,芝1400,不,1:24.6,1.0,8-8,34.8-36.5,36.8,442(+4),デルマヤクシ
52,2020/09/20,2中京4,曇,3,2歳未勝利,11,6,6,3.6,2,7,和田竜二,54,芝1200,良,1:10.8,0.8,8-7,34.9-35.1,35.4,438(0),ココクラッシュ
53,2020/08/23,2小倉4,曇,2,2歳未勝利,13,5,7,5.6,3,2,和田竜二,54,芝1200,良,1:10.3,0.0,8-8,34.6-35.7,35.2,438(-10),アンジュマリッシュ
54,2020/08/02,2新潟4,晴,1,2歳未勝利,18,5,9,11.0,4,4,石橋脩,54,芝1200,良,1:10.3,0.2,15-14,34.4-35.7,34.4,448(+8),ニシノアジャスト
55,2020/07/12,4阪神4,晴,1,2歳未勝利,10,1,1,60.6,8,3,和田竜二,54,芝1200,稍,1:12.0,1.8,9-9,35.2-35.0,35.8,440(-4),モントライゼ
56,2020/06/13,3阪神3,雨,5,2歳新馬,8,6,6,32.0,8,5,和田竜二,54,芝1200,稍,1:12.1,1.3,7-5,35.6-35.2,35.7,444(0),ヨカヨカ
