,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/09/22,4中山7,曇,11,産経賞オールカマー(GII),10,5,5,171.2,9,10,藤田菜七,56,芝2200,良,2:16.2,4.2,2-2-2-9,36.6-34.0,38.0,444(+8),スティッフェリオ
11,2019/08/25,2小倉10,曇,10,別府特別(2勝クラス),16,8,15,343.5,16,13,荻野極,53,芝1200,良,1:09.5,1.5,8-8,33.1-34.9,35.8,436(-6),エムティアン
12,2019/08/18,2小倉8,曇,10,西部スポニチ賞(2勝クラス),10,4,4,298.8,10,8,藤井勘一,57,芝1800,良,1:50.3,2.8,2-2-2-3,37.6-34.6,36.7,442(+10),タガノアスワド
13,2019/07/06,2函館1,曇,12,噴火湾特別(2勝クラス),7,6,6,69.7,6,7,団野大成,57,芝1200,良,1:12.3,2.2,1-2,34.5-35.6,37.8,432(-4),ダノンジャスティス
14,2019/06/30,1函館6,曇,10,檜山特別(2勝クラス),14,6,10,70.4,12,14,岩田康誠,53,ダ1700,稍,1:49.2,3.1,6-5-8-14,29.3-39.7,42.2,436(+2),メイクハッピー
15,2019/06/19,門別,晴,8,アルビレオ特別,9,5,5,10.6,3,1,阿部龍,56,ダ1700,良,1:50.7,0.0,1-1-1-1,0.0-39.7,39.7,434(+11),(キチロクタービン)
16,2019/05/15,川崎,晴,10,メイスター賞,12,8,12,18.0,6,8,矢野貴之,57,ダ1600,良,1:43.9,0.8,1-1-1-1,37.0-40.5,41.3,423(-11),ターミガン
17,2019/05/05,1新潟4,晴,8,4歳以上500万下,15,5,8,83.3,12,7,団野大成,54,ダ1200,良,1:12.4,0.9,4-4,34.3-37.2,37.5,434(-11),ホイールバーニング
18,2019/02/28,川崎,雨,12,雪割草特別,14,6,9,3.7,2,2,矢野貴之,56,ダ1500,不,1:36.8,0.2,2-2-2-1,29.6-40.9,40.9,445(+3),コウユーヤマト
19,2019/01/28,川崎,晴,7,友彦&美留季結婚記念,12,3,3,6.2,4,2,柏木健宏,56,ダ1400,良,1:33.4,0.1,1-1-1-1,40.5-40.4,40.5,442(-2),シゲルクロジャガー
20,2019/01/03,川崎,晴,8,羽子板特別,12,3,3,4.1,2,11,森泰斗,56,ダ1600,良,1:47.5,1.7,1-1-1-1,37.0-42.2,43.9,444(+6),ストロングマネイ
21,2018/12/20,川崎,晴,5,三宅菜摘結婚記念杯,8,3,3,1.4,1,1,森泰斗,56,ダ1400,重,1:32.7,-0.1,1-1-1-1,39.7-40.4,40.4,438(-9),(ベストバニヤン)
22,2018/11/26,川崎,晴,5,3歳3　イ,9,2,2,3.2,1,1,森泰斗,56,ダ1400,良,1:31.6,0.0,2-2-2-1,38.5-40.7,40.5,447(+11),(ビットピークス)
23,2018/09/17,高知,晴,3,C3ー10,8,1,1,1.7,1,3,赤岡修次,56,ダ1300,重,1:25.4,1.8,1-1-1-2,0.0-40.5,42.3,436(+9),サクラエール
24,2018/09/01,高知,雨,6,播磨れい特別,12,4,4,1.5,1,1,赤岡修次,56,ダ1300,重,1:23.6,-1.1,1-1-1-1,0.0-39.1,39.1,427(+3),(トニーブリス)
25,2018/08/18,高知,晴,4,3歳ー2,12,7,9,10.6,3,1,赤岡修次,56,ダ1300,重,1:24.0,-0.8,1-1-1-1,0.0-39.6,39.6,424(-2),(クレバーレディー)
26,2018/07/29,高知,曇,6,3歳ー1,9,8,9,1.3,1,7,宮川実,56,ダ1300,重,1:27.4,1.8,2-1-2-4,0.0-42.0,43.8,426(-4),アルマヘクトール
27,2018/07/15,高知,晴,3,第8回孫一記念特別,11,6,6,1.8,1,3,宮川実,56,ダ1300,稍,1:27.0,0.6,2-2-2-2,0.0-42.3,42.9,430(+1),アシャカチムサー
28,2018/07/01,高知,曇,2,木下智史の代書屋特別,8,2,2,1.2,1,1,宮川実,56,ダ800,不,0:49.1,-0.3,1-1,0.0-36.1,36.1,429(-2),(リワードマンダレー)
29,2018/06/17,高知,晴,1,3歳ー5,12,3,3,1.7,1,2,宮川実,56,ダ1300,重,1:25.6,0.1,1-1-1-1,0.0-39.9,40.0,431(-5),アシャカチムサー
30,2018/05/16,川崎,晴,9,メイフラワー賞,14,3,3,139.1,12,8,笹川翼,56,ダ1500,良,1:38.0,2.2,3-3-4-3,29.6-40.7,42.1,436(+3),オクタヴィウス
31,2018/04/03,川崎,晴,9,ダイヤモンドフラワー,12,8,12,59.0,8,8,笹川翼,56,ダ1400,良,1:33.4,1.3,8-8-7-6,39.2-41.0,41.2,433(-15),ジョリプリュネル
32,2018/02/11,1東京5,晴,2,3歳未勝利,16,5,9,435.7,16,13,武士沢友,56,ダ1300,良,1:23.3,3.0,7-7,30.5-37.3,39.8,448(-8),コスモビスティー
33,2017/12/10,5中山4,晴,1,2歳未勝利,16,8,16,332.0,15,10,武士沢友,55,ダ1200,良,1:14.2,1.6,13-13,34.0-38.6,39.0,456(0),フェリーチェ
34,2017/11/12,3福島4,曇,1,2歳未勝利,16,6,11,375.3,16,8,長岡禎仁,55,ダ1150,良,1:12.4,2.2,13-11,32.0-38.2,39.2,456(+12),ガウル
35,2017/10/01,4中山9,晴,1,2歳未勝利,16,8,15,163.8,13,15,武士沢友,54,ダ1200,稍,1:15.7,3.6,11-12,34.4-37.7,40.1,444(+8),レベルスリー
36,2017/07/01,2福島1,曇,1,2歳未勝利,12,2,2,100.6,10,9,武士沢友,54,芝1800,良,1:51.3,1.9,3-3-4-4,35.8-36.5,38.0,436(-6),コスモイグナーツ
37,2017/06/18,3東京6,曇,6,2歳新馬,15,6,10,70.6,10,13,武士沢友,54,芝1400,良,1:27.6,3.9,5-5,36.8-34.6,38.1,442(0),ムスコローソ
