,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/04/13,船橋,晴,10,ハルシャギクスプリン,11,1,1,19.8,7.0,4,和田譲治,54.0,ダ1200,良,1:15.7,0.6,5-1-1,35.1-40.0,40.6,482(0),エフェルヴェソンス
18,2022/03/24,船橋,晴,10,駿風スプリント,12,8,11,8.5,5.0,2,和田譲治,56.0,ダ1200,不,1:14.6,0.6,6-7-5,36.8-37.2,37.4,482(+2),ポンペイワーム
19,2022/02/15,船橋,晴,8,フェブラリーダッシュ,13,6,8,6.6,2.0,1,和田譲治,57.5,ダ1000,不,1:00.1,-0.1,7-7,34.7-37.1,36.3,480(+1),(アンナラヴェリテ)
20,2022/02/03,川崎,晴,10,昇龍特別,10,7,8,9.8,4.0,4,和田譲治,56.0,ダ1400,良,1:31.5,0.7,6-7-7-5,39.9-38.6,38.6,479(-3),ギンザロッソ
21,2022/01/04,川崎,晴,10,千客万来特別,14,3,3,5.3,3.0,4,和田譲治,56.0,ダ1600,良,1:45.1,1.2,7-7-9-6,36.3-41.4,41.5,482(+1),ディナミーデン
22,2021/09/30,船橋,曇,10,まつたけスプリント,11,2,2,4.5,2.0,4,和田譲治,55.0,ダ1200,良,1:15.1,0.6,9-8-8,35.6-38.9,38.3,481(0),ビッグバンド
23,2021/09/15,川崎,晴,10,セプテンバースター賞,13,5,6,5.1,2.0,8,和田譲治,54.0,ダ1500,重,1:38.1,1.4,4-5-5-6,30.1-40.2,41.0,481(+2),ビクトリーシューズ
24,2021/08/31,川崎,曇,10,八月尽賞,12,1,1,5.9,2.0,2,和田譲治,54.0,ダ1400,良,1:29.7,0.0,8-6-7-4,37.8-39.6,39.0,479(-2),ビクトリーシューズ
25,2021/08/18,大井,晴,11,黒潮盃競走(重賞),15,6,11,39.6,9.0,13,和田譲治,56.0,ダ1800,不,1:58.4,5.5,5-7-11-14,37.1-38.5,42.2,481(-10),ジョエル
26,2021/07/30,川崎,曇,10,三浦で「自然」と「食,14,5,8,5.2,3.0,4,和田譲治,55.0,ダ1600,稍,1:44.3,1.3,9-10-4-2,36.9-40.8,40.6,491(+5),バクハツ
27,2021/07/09,川崎,雨,11,大磯港賑わい交流施設,14,4,5,2.7,1.0,3,山崎誠士,55.0,ダ1500,不,1:37.5,1.5,9-8-9-8,29.9-40.2,40.7,486(-2),マシンガン
28,2021/06/17,川崎,晴,10,鳴神月特別,12,1,1,2.2,1.0,4,和田譲治,54.0,ダ1500,重,1:36.4,0.3,7-7-9-5,28.8-41.1,40.3,488(+7),ギンザロッソ
29,2021/05/24,川崎,曇,5,不如帰特別,14,6,9,8.4,4.0,3,和田譲治,57.0,ダ1500,稍,1:35.7,0.1,8-7-8-6,29.3-40.2,39.1,481(-2),マシンガン
30,2021/01/29,川崎,晴,7,尉鶲特別,13,5,6,6.3,3.0,1,和田譲治,56.0,ダ1600,重,1:45.0,-0.3,4-4-4-3,38.7-40.1,39.8,483(+1),(ヴァヴィロフ)
31,2021/01/01,川崎,晴,1,2021幕開け特別,12,5,5,3.4,2.0,2,山崎誠士,56.0,ダ1500,稍,1:37.0,0.0,3-4-3-5,29.4-41.3,40.8,482(-2),フィスラー
32,2020/10/22,門別,曇,9,JRA認定ウィナーズ(OP),7,1,1,3.2,2.0,4,石川倭,55.0,ダ1200,稍,1:14.2,0.9,7-5,0.0-38.2,37.6,484(+6),グロリアスルカ
33,2020/09/24,門別,晴,12,イノセントカップ〔H(重賞),10,7,9,11.0,4.0,5,石川倭,55.0,ダ1200,稍,1:14.6,1.0,9-6,0.0-37.7,37.8,478(0),リーチ
34,2020/09/08,門別,晴,9,サファイア特別(OP),10,7,7,4.0,2.0,2,石川倭,54.0,ダ1200,稍,1:14.5,0.6,5-3,0.0-38.9,38.7,478(+2),トゥルスウィー
35,2020/08/23,2札幌4,晴,9,クローバー賞(OP),14,3,3,142.9,11.0,12,吉田隼人,54.0,芝1500,良,1:31.2,1.6,14-14-13,29.7-35.5,35.9,476(-8),カイザーノヴァ
36,2020/07/15,門別,曇,9,JRA認定ターフチャ(OP),9,5,5,,,取,石川倭,54.0,ダ1700,稍,,,,0.0-40.3,,計不,ラッキードリーム
37,2020/06/24,門別,曇,9,JRA認定ウィナーズ(OP),8,1,1,9.4,4.0,2,石川倭,54.0,ダ1000,良,1:01.6,0.0,5-5,0.0-38.1,36.9,484(0),グロリアスルカ
38,2020/06/04,門別,曇,9,JRA認定ウィナーズ(OP),10,5,5,45.5,8.0,7,松井伸也,54.0,ダ1200,良,1:17.8,2.1,8-8,0.0-40.6,41.0,484(0),ラジアントエンティ
39,2020/05/20,門別,曇,3,JRA認定フレッシュ(新馬),10,8,10,1.1,1.0,1,石川倭,54.0,ダ1000,良,1:01.9,-0.1,1-1,0.0-37.7,37.7,484(0),(ブライトフラッグ)
