,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/08/16,園田,晴,8,B2,7,1,1,10.9,5.0,2,杉浦健太,56,ダ1700,重,1:57.3,0.1,7-7-4-2,0.0-41.2,40.6,497(0),エイシングラス
11,2023/08/04,園田,晴,10,サルビア賞B2一,9,6,6,96.5,9.0,5,杉浦健太,56,ダ1400,良,1:32.3,1.9,8-8-7-6,0.0-38.4,39.3,497(+2),グリージャ
12,2023/07/12,園田,雨,10,B2,11,8,10,100.0,10.0,5,杉浦健太,56,ダ1400,良,1:33.3,1.5,11-11-10-9,0.0-40.4,40.5,495(-1),ヒメツルイチモンジ
13,2023/06/23,園田,晴,5,B2,7,5,5,20.9,4.0,6,田中学,56,ダ1700,重,1:57.8,2.1,7-7-6-6,0.0-39.4,40.5,496(-2),ホクザンゴールド
14,2023/06/09,園田,曇,10,ハマナス賞B2,12,8,11,72.7,10.0,7,鴨宮祥行,56,ダ1870,重,2:11.3,1.6,7-8-7-7,0.0-39.2,40.0,498(-8),ロイヤルザップ
15,2023/06/02,園田,雨,11,B2,0,3,3,,,,大柿一真,56,ダ1870,不,,,,,,計不,
16,2023/05/10,園田,晴,12,B2,12,6,8,43.3,8.0,6,杉浦健太,56,ダ1700,稍,1:56.4,2.0,10-10-6-6,0.0-40.4,40.5,506(-1),グランドルチル
17,2023/04/28,園田,晴,10,B2,7,1,1,7.9,4.0,6,鴨宮祥行,56,ダ1700,稍,1:55.6,1.6,7-7-6-6,0.0-39.6,39.8,507(+8),キーワード
18,2023/03/30,園田,晴,12,C1,10,6,6,4.7,3.0,1,鴨宮祥行,56,ダ1700,良,1:55.5,-0.3,9-9-2-2,0.0-39.3,39.0,499(+7),(ラインオンザトップ)
19,2023/03/15,姫路,晴,8,C1,12,6,7,11.2,3.0,4,下原理,56,ダ1500,良,1:39.2,1.5,9-7-3-3,0.0-38.8,39.8,492(+3),モズニキタイ
20,2023/02/21,姫路,曇,8,C1,8,1,1,2.4,1.0,6,田中学,56,ダ1800,稍,2:04.2,0.6,5-5-6-6,0.0-39.2,39.4,489(0),サヨノハッピー
21,2023/02/07,姫路,曇,10,C1,8,8,8,2.3,1.0,2,田中学,56,ダ2000,稍,2:18.0,0.4,8-8-6-4,0.0-39.4,38.9,489(-7),フェルンマンボ
22,2023/01/27,姫路,曇,12,C1,12,6,7,5.4,2.0,2,田野豊三,56,ダ1800,稍,2:03.5,0.1,7-7-5-4,0.0-39.1,38.8,496(-6),ベイパーコーン
23,2023/01/25,姫路,,12,C1,0,6,7,,,,田野豊三,56,ダ1800,,,,,,,計不,
24,2023/01/10,園田,晴,10,C2,12,8,11,3.7,2.0,1,田野豊三,56,ダ1700,良,1:57.2,-0.3,9-9-5-2,0.0-38.3,38.0,502(+16),(ロルバーンスカイ)
25,2022/08/20,2札幌3,曇,7,3歳未勝利,16,6,11,10.1,5.0,15,丹内祐次,56,芝2000,稍,2:07.8,3.1,12-13-2-5,37.4-36.0,38.9,486(+2),オオキニ
26,2022/08/06,1札幌5,晴,6,3歳未勝利,16,3,5,6.3,4.0,5,丹内祐次,56,芝2000,良,2:02.9,0.5,5-5-9-9,35.8-36.3,35.8,484(+2),ダノンフロイデ
27,2022/07/24,1札幌2,曇,6,3歳未勝利,15,6,10,2.1,1.0,3,丹内祐次,56,芝2000,良,2:05.2,0.4,6-6-4-2,37.5-37.0,37.0,482(+6),タフトテソーロ
28,2022/07/09,1函館9,曇,6,3歳未勝利,14,8,14,5.5,3.0,2,丹内祐次,56,芝2000,良,2:02.7,0.2,8-8-4-3,35.3-36.8,36.6,476(+4),アメジストブラック
29,2022/06/19,1函館4,曇,6,3歳未勝利,11,7,9,19.0,6.0,2,丹内祐次,56,芝2000,良,2:02.7,0.1,6-6-4-4,35.4-35.1,34.7,472(+4),マーゴットワーズ
30,2022/05/29,1新潟8,晴,6,3歳未勝利,12,8,12,16.6,6.0,6,津村明秀,56,芝2200,良,2:17.3,0.6,6-5-6-5,36.4-36.6,36.8,468(+6),コスモフロイデ
31,2022/05/08,1新潟2,晴,5,3歳未勝利,15,6,11,20.8,6.0,6,丹内祐次,56,芝2000,良,2:03.3,1.6,15-15-12-12,35.6-37.6,37.3,462(+4),バラジ
32,2022/04/03,2阪神4,曇,4,3歳未勝利,18,1,2,19.5,4.0,11,和田竜二,56,芝2400,良,2:30.5,1.6,9-9-8-9,36.6-34.0,35.0,458(-6),スワヤンブナート
33,2021/11/06,5阪神1,晴,4,2歳未勝利,11,1,1,,,取,幸英明,55,芝2000,良,,,,35.8-36.2,,計不,フェーングロッテン
34,2021/10/24,4阪神6,晴,5,2歳新馬,10,4,4,31.7,6.0,6,横山武史,55,芝1800,良,1:48.6,1.3,9-9,36.7-34.4,33.9,464(0),リアド
