,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/05/08,2新潟1,曇,12,五泉特別(2勝クラス),13,7,11,6.3,2,3,菅原明良,57,ダ1800,良,1:52.4,0.2,3-3-3-3,36.2-38.4,38.4,456(0),リーピングリーズン
12,2021/03/28,3中山2,曇,12,4歳以上2勝クラス,16,3,5,4.9,3,2,菅原明良,56,ダ1800,稍,1:54.0,0.9,3-3-4-3,37.8-37.2,37.8,456(-2),ホウオウトゥルース
13,2021/01/31,1小倉6,晴,12,開聞岳特別(2勝クラス),16,1,2,7.2,4,12,斎藤新,54,ダ1700,稍,1:46.6,1.7,11-11-13-12,29.0-39.3,39.6,458(-2),ホウオウライジン
14,2021/01/11,1中山4,曇,7,4歳以上1勝クラス,16,8,16,3.5,2,1,横山武史,56,ダ1800,良,1:54.6,-1.0,2-2-1-1,37.1-39.1,39.1,460(+4),(ブレッシングレイン)
15,2020/12/27,5中山8,晴,7,3歳以上1勝クラス,16,7,13,5.4,3,4,横山武史,56,ダ1800,良,1:54.6,0.5,1-1-1-1,37.6-38.5,39.0,456(-2),カフェスペランツァ
16,2020/12/06,3中京2,晴,6,3歳以上1勝クラス,10,4,4,5.2,3,5,横山武史,56,ダ1800,良,1:53.5,1.0,2-2-2-1,37.5-37.6,38.6,458(+6),ルモンド
17,2020/11/14,5東京3,晴,7,3歳以上1勝クラス,16,7,13,5.7,3,9,斎藤新,55,ダ1600,良,1:39.1,1.4,2-2,35.1-37.2,38.6,452(+4),スズカゴウケツ
18,2020/05/31,2東京12,曇,5,3歳1勝クラス,16,4,7,3.1,2,6,田辺裕信,56,ダ1600,良,1:37.9,0.9,3-2,34.7-37.5,38.1,448(+2),サンダーブリッツ
19,2020/05/03,2東京4,晴,6,3歳1勝クラス,13,5,6,5.3,3,2,田辺裕信,56,ダ1600,良,1:36.9,0.2,1-2,35.1-37.8,38.0,446(+4),ケンシンコウ
20,2020/03/28,3中山1,曇,4,3歳未勝利,16,6,12,3.8,2,1,横山武史,56,ダ1800,良,1:53.7,0.0,1-1-1-1,36.8-38.0,38.0,442(-8),(キャルベイ)
21,2020/02/29,2中山1,晴,3,3歳未勝利,13,4,5,19.7,5,3,森泰斗,56,ダ1800,良,1:55.5,0.1,3-3-6-5,37.8-39.7,39.2,450(+2),ディーエスプルーフ
22,2020/02/15,1東京5,晴,3,3歳未勝利,16,2,3,31.5,9,13,岩田康誠,56,ダ1600,良,1:41.0,2.6,8-9,35.1-38.0,39.5,448(0),アイノア
23,2019/12/07,5中山3,雨,4,2歳未勝利,16,6,11,12.4,5,14,田辺裕信,55,芝1600,稍,1:38.0,2.0,2-4-5,34.9-36.7,38.4,448(+4),ヴェンチュラスター
24,2019/11/17,5東京6,晴,3,2歳未勝利,18,3,5,16.8,6,3,北村友一,55,芝1600,良,1:35.6,0.0,1-1,35.0-34.9,34.9,444(+2),チュウワジョーダン
25,2019/09/15,4中山4,晴,3,2歳未勝利,15,1,1,51.7,8,9,武藤雅,53,芝1800,良,1:50.6,1.1,13-14-12-13,37.3-35.3,35.4,442(+8),ジェラペッシュ
26,2019/08/31,2新潟11,曇,5,2歳新馬,14,1,1,58.5,8,10,武藤雅,53,芝1800,良,1:50.2,1.0,8-8,36.7-34.6,34.8,434(0),ミッキーメテオ
