,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/08/16,佐賀,晴,8,木染月賞,12,8,11,2.9,2,4,飛田愛斗,56,ダ1400,良,1:32.1,0.5,6-6-5-4,0.0-40.7,40.2,496(+7),ヴァンデスプワール
13,2023/07/22,佐賀,曇,11,SAGAリベンジャー,11,3,3,3.5,2,1,飛田愛斗,56,ダ1400,稍,1:30.7,-0.2,9-9-6-2,0.0-40.1,39.5,489(+6),(ウエスタンカッター)
14,2023/06/29,名古屋,晴,12,梅雨晴れ賞,11,8,11,8.8,6,9,今井貴大,56,ダ1700,重,1:53.4,2.7,9-11-7,0.0-39.3,40.5,483(-5),フェノメーヌ
15,2023/06/14,名古屋,曇,6,B4組,12,6,7,5.1,3,11,丸野勝虎,56,ダ1700,重,1:55.0,4.1,6-8-9,0.0-39.8,43.3,488(-1),リアルモンスター
16,2023/06/01,名古屋,曇,12,軽暑賞,12,6,8,3.9,3,3,岡部誠,56,ダ1500,稍,1:36.8,0.2,3-3-3,0.0-39.4,39.6,489(+1),アラッキーフェイス
17,2023/05/16,名古屋,晴,12,草笛特別,12,6,7,5.6,2,7,岡部誠,56,ダ1500,稍,1:36.6,1.1,5-4-1,0.0-40.0,40.7,488(+10),クジラ
18,2023/05/02,船橋,晴,6,C2二　三,11,6,8,38.8,6,3,笹川翼,56,ダ1200,良,1:16.4,1.5,11-10-9,36.1-38.8,39.4,478(+6),タイセイロージー
19,2023/04/12,船橋,曇,5,C2二　三　特選,12,5,6,21.0,7,8,笹川翼,56,ダ1200,良,1:18.0,2.3,11-11-10,37.5-38.2,39.2,472(-6),スティールドラゴン
20,2023/03/15,船橋,晴,5,C2四　五,12,7,9,22.2,6,3,笹川翼,56,ダ1200,良,1:17.9,0.2,12-11-10,37.9-39.8,39.1,478(-6),ディスタイム
21,2023/02/08,船橋,曇,5,C2三　四,10,6,6,63.9,7,5,張田昂,56,ダ1200,良,1:18.6,0.7,8-8-6,37.7-40.2,40.1,484(-12),ブルベアヴェルデ
22,2023/01/18,船橋,晴,8,馬い!淡路の玉ねぎ発,12,1,1,35.1,8,12,笹川翼,56,ダ1500,良,1:45.4,5.6,10-10-9-10,31.6-42.7,46.1,496(+13),グレイグレイル
23,2022/08/18,大井,晴,5,3歳　314万,12,6,8,49.5,11,11,新原周馬,53,ダ1600,不,1:45.9,2.8,12-11-12-12,37.6-39.7,41.3,483(-13),プレストエンジェル
24,2022/07/29,大井,晴,2,3歳　306万,13,8,12,22.1,8,13,御神本訓,56,ダ1200,稍,1:15.9,2.3,9-10,35.9-37.7,38.8,496(+8),サファイアサーラ
25,2022/07/13,大井,雨,2,3歳　288.,10,8,10,7.7,3,8,御神本訓,56,ダ1200,不,1:15.1,3.1,10-9,35.0-37.0,38.7,488(-8),コンチバリアシオン
26,2022/06/30,大井,晴,4,3歳　342万,16,8,15,6.3,3,7,御神本訓,56,ダ1200,良,1:14.4,1.4,11-11,35.2-37.8,37.8,496(+1),ビッグロジールーフ
27,2022/06/10,大井,曇,1,3歳　390.,12,6,8,5.7,2,9,矢野貴之,56,ダ1600,重,1:44.1,2.2,10-10-9-9,38.3-38.8,40.3,495(-3),ブルースカイラニ
28,2022/05/24,大井,晴,1,3歳　137.,8,3,3,1.3,1,1,矢野貴之,56,ダ1600,稍,1:43.6,0.0,2-2-2-2,39.1-39.7,39.7,498(-7),(ユウユウルーチェ)
29,2022/04/20,名古屋,晴,7,3歳3組,12,8,11,1.8,1,1,岡部誠,56,ダ1500,重,1:38.5,-0.4,1-1-1,0.0-41.6,41.6,505(-6),(モズレッドカード)
30,2022/04/11,名古屋,晴,3,3歳3組,12,6,8,1.4,1,3,岡部誠,56,ダ1500,良,1:38.2,1.7,1-1-2,0.0-38.8,40.5,511(+5),アヤ
31,2022/03/29,笠松,曇,8,アークトゥルス賞,7,2,2,1.2,1,4,岡部誠,56,ダ1600,良,1:48.2,0.7,1-1-1,0.0-42.4,43.1,506(+4),ビッグファクター
32,2022/03/09,名古屋,晴,1,ありがとう土古競馬!,10,8,10,1.0,1,1,岡部誠,56,ダ1400,良,1:32.7,-2.2,1-1-1,0.0-40.4,40.4,502(-8),(サンエイグレース)
33,2022/03/03,名古屋,晴,2,はっぴーの家5周年ア,10,8,9,1.6,1,1,岡部誠,56,ダ1400,良,1:32.4,-4.4,1-1-1,0.0-40.7,40.7,510(+20),(ゼアル)
34,2022/01/23,1中京8,曇,2,3歳未勝利,14,8,14,103.4,12,11,川須栄彦,56,ダ1400,良,1:29.2,1.9,4-4,35.4-39.4,41.0,490(-4),バンドールロゼ
35,2022/01/08,1中京2,晴,3,3歳未勝利,14,7,12,361.7,13,14,松本大輝,53,ダ1800,良,2:00.5,5.6,12-13-13-13,37.5-38.9,43.3,494(-8),スマートビクター
36,2021/12/18,6中京5,晴,1,2歳未勝利,16,6,12,96.5,12,16,中井裕二,55,ダ1400,重,1:27.3,3.7,11-13,34.7-37.0,39.4,502(+6),ライラボンド
37,2021/09/18,5中京3,雨,2,2歳未勝利,10,1,1,56.5,9,7,松若風馬,54,ダ1200,不,1:13.3,2.2,8-7,35.3-35.8,37.0,496(-4),メズメライザー
38,2021/09/11,5中京1,曇,5,2歳新馬,12,7,10,28.2,7,11,松若風馬,54,芝1400,良,1:25.0,2.7,2-2,34.8-35.6,38.2,500(0),ウナギノボリ
