,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/07/04,2函館1,曇,10,臥牛山特別(1勝クラス),8,7,7,40.0,6,7,大野拓弥,57,芝2000,良,2:02.4,1.8,8-8-8-8,36.4-36.2,36.4,460(-2),レオンドーロ
19,2020/06/20,1函館3,晴,10,八雲特別(1勝クラス),9,4,4,11.2,5,8,横山武史,57,芝1800,良,1:49.5,1.5,8-8-8-8,36.9-34.3,34.9,462(+4),ザイラ
20,2020/05/24,1新潟6,晴,10,二王子特別(1勝クラス),13,8,13,9.4,4,10,丸田恭介,57,芝1800,良,1:48.1,0.8,9-9,36.8-33.6,33.5,458(+2),レッドアルマーダ
21,2020/05/02,1福島7,晴,7,4歳以上1勝クラス,12,6,7,7.5,4,2,丸田恭介,57,芝1800,良,1:49.6,0.0,11-10-4-3,36.1-34.9,34.6,456(-4),カサーレ
22,2020/04/18,1福島3,雨,12,川俣特別(1勝クラス),16,1,1,44.7,12,3,丸田恭介,57,芝1800,重,1:55.1,0.9,13-12-9-5,37.8-38.4,38.1,460(0),アグネススターダム
23,2020/03/29,1中京8,晴,8,4歳以上1勝クラス,14,3,4,165.4,14,6,丸田恭介,57,芝1600,重,1:37.3,0.6,9-9-7,36.8-35.8,35.9,460(-4),トロイメント
24,2020/02/16,1東京6,曇,12,4歳以上2勝クラス,12,5,5,211.1,11,10,木幡育也,55,芝1600,稍,1:36.4,1.3,12-11,35.3-35.8,35.6,464(+4),ニシノカツナリ
25,2020/01/25,1小倉3,曇,12,脊振山特別(1勝クラス),13,2,2,51.6,11,12,勝浦正樹,57,芝1800,稍,1:50.9,1.4,6-6-4-4,37.6-35.8,36.9,460(+8),ナリス
26,2019/12/08,5阪神4,曇,8,3歳以上2勝クラス,10,1,1,207.5,10,8,木幡初也,57,芝1600,良,1:35.2,0.5,8-7,36.8-33.5,33.4,452(+2),ソシアルクラブ
27,2019/11/16,3福島5,曇,7,3歳以上1勝クラス,16,1,2,105.1,15,11,木幡初也,57,芝1800,良,1:48.9,1.0,12-11-11-11,35.8-36.0,35.8,450(+6),ペガーズ
28,2019/09/22,4中山7,曇,7,3歳以上1勝クラス,15,1,1,185.1,11,10,柴田善臣,57,芝1600,良,1:35.4,1.1,15-14-13,36.1-34.2,33.9,444(-10),ユナカイト
29,2019/09/01,2小倉12,小雨,7,3歳以上1勝クラス,16,4,8,26.0,8,16,岩田望来,54,ダ1700,不,1:47.7,3.5,12-12-11-13,29.3-38.3,40.7,454(-2),ヒロノセンキン
30,2019/06/02,3阪神2,曇,8,3歳以上1勝クラス,17,3,5,32.8,11,10,富田暁,56,芝1600,良,1:36.1,0.8,11-11,35.5-35.5,35.4,456(+2),スラッシュメタル
31,2019/05/12,1新潟6,晴,12,三条特別(500万下),11,5,5,19.2,9,4,富田暁,57,芝1600,良,1:37.0,0.3,4-3,38.6-33.1,32.9,454(-6),ウインハイラント
32,2019/04/29,3京都4,曇,8,4歳以上500万下,15,3,4,33.2,8,9,富田暁,56,芝1600,良,1:34.3,1.1,13-13,34.6-35.3,34.5,460(+12),タガノアスワド
33,2019/03/09,1阪神5,晴,6,4歳以上500万下,14,1,1,19.1,8,6,秋山真一,57,芝1600,良,1:35.7,0.6,13-11,35.5-35.2,34.9,448(+2),ドラグーンシチー
34,2019/03/02,1小倉7,曇,9,4歳以上500万下,14,8,14,5.5,3,9,秋山真一,57,芝1800,良,1:50.4,0.6,12-12-10-11,38.0-35.1,34.9,446(-8),インターセクション
35,2019/02/17,2京都8,曇,8,4歳以上500万下,16,7,14,18.7,6,6,富田暁,56,芝1600,良,1:35.3,0.7,16-14,34.8-36.1,34.6,454(+2),モズダディー
36,2019/02/03,1中京6,曇,10,鞍ケ池特別(500万下),14,8,13,23.5,7,5,四位洋文,57,芝1600,良,1:34.9,0.6,14-14-14,35.4-34.5,33.8,452(-8),アンノートル
37,2019/01/13,1京都4,晴,8,4歳以上500万下,16,6,11,47.8,10,5,四位洋文,57,芝1600,良,1:35.7,0.6,13-10,34.6-36.3,36.0,460(0),シュバルツボンバー
38,2018/11/18,5京都6,晴,7,3歳以上500万下,18,1,1,49.7,10,12,四位洋文,57,芝1600,良,1:35.1,1.4,14-13,34.9-35.3,34.8,460(+10),オメガラヴィサン
39,2018/10/28,3新潟6,曇,12,柏崎特別(500万下),18,7,13,24.7,9,8,富田暁,57,芝1600,重,1:36.8,0.9,14-14,34.7-36.5,35.0,450(-6),バルベーラ
40,2018/06/30,3中京1,曇,9,御在所特別(500万下),16,8,15,31.6,9,13,高倉稜,57,芝1600,良,1:33.9,0.8,14-12-12,35.0-34.8,34.3,456(+6),ルタンデュボヌール
41,2018/06/16,3阪神5,晴,12,3歳以上500万下,16,6,12,20.4,9,3,高倉稜,57,芝1600,良,1:32.8,0.4,14-13,34.5-35.0,34.4,450(-4),ブルベアトリュフ
42,2018/06/03,3阪神2,晴,8,3歳以上500万下,17,7,13,10.9,4,13,国分恭介,57,芝1600,良,1:34.5,1.3,14-12,34.1-35.3,35.7,454(-2),チャレアーダ
43,2018/05/12,3京都7,晴,7,4歳以上500万下,13,5,6,15.5,7,3,四位洋文,57,芝1600,良,1:35.7,0.7,6-8,36.5-33.6,33.9,456(+4),ルタンデュボヌール
44,2018/03/25,2中京6,晴,9,刈谷特別(500万下),16,4,8,4.5,2,11,大野拓弥,57,芝1600,良,1:36.3,1.1,11-13-14,35.8-35.5,35.0,452(-4),ピースマインド
45,2018/03/11,1阪神6,晴,8,4歳以上500万下,14,4,6,5.2,3,2,四位洋文,57,芝1600,良,1:34.6,0.5,5-5,35.4-35.0,34.7,456(-6),ジェニアル
46,2018/02/18,2京都8,晴,7,4歳以上500万下,14,8,14,23.9,6,3,四位洋文,57,芝1600,良,1:35.4,0.5,5-5,34.7-35.8,35.8,462(+14),エイシンスレイマン
47,2017/12/03,4中京2,晴,8,3歳以上500万下,17,7,14,2.7,1,6,戸崎圭太,56,芝1200,良,1:09.3,0.6,13-13,34.2-34.5,33.9,448(+2),ワールドフォーラブ
48,2017/11/12,3福島4,曇,8,3歳以上500万下,16,1,2,3.2,1,2,戸崎圭太,56,芝1200,良,1:09.9,0.1,13-10,34.7-35.1,34.1,446(-10),ダイワプロパー
49,2017/10/28,4京都8,小雨,7,3歳以上500万下,17,8,15,19.1,8,9,幸英明,55,芝1600,稍,1:36.5,1.0,11-10,34.8-36.7,36.1,456(+12),ロライマ
50,2017/10/15,3新潟2,曇,6,3歳以上500万下,18,8,18,22.8,6,7,秋山真一,55,芝1400,良,1:21.4,0.3,11-12,34.4-35.1,34.5,444(-6),フェルトベルク
51,2017/06/10,3阪神3,晴,12,3歳以上500万下,11,5,5,7.5,5,7,福永祐一,54,芝1800,良,1:46.5,0.7,8-5,34.8-33.7,34.1,450(+4),ロードプレミアム
52,2017/05/28,3京都12,晴,11,白藤賞(500万下),15,3,4,12.8,6,6,菱田裕二,56,芝1600,良,1:34.0,0.5,7-7,34.4-34.5,34.3,446(-4),ラプソディーア
53,2017/05/13,3京都7,曇,7,3歳500万下,9,6,6,3.8,2,5,福永祐一,56,芝1600,不,1:39.0,0.4,5-4,36.5-36.2,36.1,450(-4),バルベーラ
54,2017/02/25,1阪神1,晴,11,アーリントンC(GIII),12,6,7,27.3,7,6,ルメール,56,芝1600,良,1:35.4,1.3,7-7,35.3-35.0,35.4,454(-6),ペルシアンナイト
55,2017/01/14,1京都4,曇,9,白梅賞(500万下),10,2,2,10.1,3,2,福永祐一,56,芝1600,良,1:36.1,0.3,4-3,35.5-35.8,35.6,460(+8),オールザゴー
56,2016/12/23,5阪神7,晴,9,千両賞(500万下),15,2,2,16.8,8,5,北村友一,55,芝1600,重,1:37.1,0.6,9-10,36.0-35.5,35.6,452(-2),アルアイン
57,2016/12/03,5阪神1,晴,4,2歳未勝利,12,7,10,4.0,2,1,北村友一,55,芝1600,良,1:35.7,0.0,6-6,36.3-34.9,34.4,454(+2),(バルベーラ)
58,2016/11/12,5京都3,晴,3,2歳未勝利,14,8,13,5.1,3,3,シュタル,55,芝1600,良,1:35.1,0.4,6-4,35.0-35.8,35.8,452(+4),ヒロシゲグローリー
59,2016/10/23,4京都7,曇,3,2歳未勝利,9,3,3,1.9,1,6,浜中俊,55,芝1600,良,1:35.6,0.3,5-5,34.8-36.2,36.1,448(-6),セイイーグル
60,2016/10/09,4京都2,曇,5,2歳新馬,10,7,7,2.2,1,3,浜中俊,55,芝1800,重,1:51.1,0.2,4-4,36.8-35.4,35.2,454(0),エーティーラッセン
