,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2018/08/19,2札幌2,曇,10,おおぞら特別(1000万下),12,5,6,7.1,3,3,モレイラ,57,ダ1000,稍,0:58.5,0.9,5-5,34.6-34.3,34.7,510(-12),コパノキッキング
17,2018/07/15,2福島6,晴,10,鶴ヶ城特別(1000万下),16,2,3,9.1,5,5,石橋脩,57,ダ1150,良,1:08.1,0.6,6-5,31.0-36.5,36.6,522(0),スマートレイチェル
18,2018/01/13,1中京1,晴,12,伊良湖特別(1000万下),13,2,2,1.9,1,4,Ｍ．デム,57,ダ1400,稍,1:24.4,0.3,5-4,34.8-37.0,37.1,522(+10),ダンツゴウユウ
19,2017/12/17,5阪神6,晴,12,妙見山特別(1000万下),16,7,13,2.2,1,3,ルメール,57,ダ1400,良,1:24.6,0.1,11-9,34.9-37.4,36.7,512(-4),ラバニーユ
20,2017/11/26,5東京8,晴,9,シャングリラ賞(1000万下),16,4,8,4.4,2,2,ムーア,57,ダ1400,稍,1:24.5,0.2,4-4,36.1-35.8,35.8,516(0),タイセイエクレール
21,2017/09/23,4中山6,曇,10,茨城新聞杯(1000万下),16,7,14,3.4,2,2,内田博幸,57,ダ1800,重,1:51.8,0.2,4-4-4-4,36.7-38.9,38.7,516(+6),ブレスアロット
22,2017/07/23,2福島8,小雨,10,横手特別(1000万下),15,7,13,2.6,1,2,内田博幸,57,ダ1700,良,1:46.1,0.2,2-2-1-1,30.4-37.4,37.6,510(-4),エイシンビジョン
23,2017/07/01,2福島1,曇,10,猪苗代特別(1000万下),15,3,4,1.7,1,2,内田博幸,57,ダ1700,良,1:45.7,0.3,1-1-2-1,30.1-37.3,37.6,514(-6),トゥルーウインド
24,2017/04/23,2東京2,晴,12,4歳以上1000万下,16,3,6,2.6,1,3,戸崎圭太,57,ダ1600,稍,1:36.2,0.6,3-2,34.3-37.3,37.8,520(+4),レッドオルバース
25,2017/03/25,3中山1,晴,12,4歳以上1000万下,15,6,11,3.1,1,2,Ｍ．デム,57,ダ1800,良,1:53.9,0.2,5-5-4-5,37.9-37.3,37.1,516(+8),ロードシャリオ
26,2016/10/30,4東京9,曇,7,3歳以上500万下,14,7,11,1.7,1,1,ムーア,57,ダ1600,良,1:36.8,-0.1,4-4,35.2-36.6,36.3,508(-2),(エレクトロポップ)
27,2016/09/25,4中山6,曇,12,3歳以上500万下,16,8,16,4.2,2,2,福永祐一,57,ダ1800,重,1:53.7,0.0,3-3-2-3,37.8-36.7,36.7,510(+18),ケンベストカフェ
28,2015/08/01,1札幌1,晴,9,3歳以上500万下,12,6,7,3.4,1,1,福永祐一,54,ダ1700,良,1:45.5,-0.1,9-9-7-2,29.4-39.1,38.5,492(-6),(ミツバ)
29,2015/06/27,3東京7,曇,12,3歳以上500万下,16,5,9,22.4,8,7,石橋脩,54,芝1400,稍,1:22.6,0.6,4-4,35.7-34.3,34.6,498(0),ミッキーユニバース
30,2015/03/22,2中山8,晴,6,3歳500万下,14,4,5,4.6,3,5,福永祐一,56,芝1600,良,1:36.7,1.1,3-7-6,36.2-34.4,34.8,498(+8),ホワイトウインド
31,2014/12/27,4中山7,晴,5,2歳未勝利,16,3,6,4.7,3,1,石橋脩,55,芝1600,良,1:35.5,-0.2,4-4-4,35.0-36.2,35.7,490(+2),(アフェクシオン)
32,2014/12/20,4中山5,曇,3,2歳未勝利,16,4,7,4.7,3,5,戸崎圭太,55,芝1600,良,1:36.2,0.5,7-11-11,35.5-35.7,35.3,488(+2),ホワイトウインド
33,2014/08/24,2札幌2,曇,1,2歳未勝利,9,4,4,2.6,1,8,戸崎圭太,54,芝1500,良,1:32.2,1.0,3-4-5,30.4-36.3,36.9,486(+6),マイネルグルマン
34,2014/06/28,3東京7,小雨,5,2歳新馬,16,7,14,3.6,1,3,戸崎圭太,54,芝1600,稍,1:39.5,0.3,11-9,36.9-36.6,36.1,480(0),ブライトエンブレム
