,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/02/18,名古屋,晴,5,第1回SRO記念,9,3,3,2.3,2.0,1,今井貴大,56,ダ1400,良,1:34.2,-0.1,5-5-3,0.0-41.0,40.3,544(-2),(ウインルモンド)
21,2022/02/04,名古屋,晴,11,竹島海岸特別,10,7,8,26.3,7.0,5,今井貴大,56,ダ1600,良,1:47.3,2.7,7-6-7,0.0-39.3,40.8,546(-1),ユキプロスパー
22,2022/01/06,名古屋,曇,7,C8組,9,6,6,3.5,2.0,1,今井貴大,56,ダ1400,良,1:32.6,-0.2,3-3-2,0.0-40.2,39.9,547(-1),(ポンドウェリスク)
23,2021/12/23,名古屋,晴,8,C9組,9,7,8,4.2,2.0,2,今井貴大,56,ダ1400,稍,1:33.4,1.0,2-2-2,0.0-40.4,41.0,548(+3),ジュアン
24,2021/12/10,名古屋,晴,7,通りすがりの社長杯,11,6,7,5.5,3.0,3,今井貴大,56,ダ1400,重,1:33.9,1.5,5-5-3,0.0-39.8,40.6,545(+3),ルフトバローン
25,2021/12/02,名古屋,晴,8,中京チャンピオンズC,11,1,1,11.0,5.0,3,丸山真一,56,ダ1400,重,1:32.6,1.0,9-9-7,0.0-40.2,40.0,542(-4),コマフォーゼ
26,2021/11/18,名古屋,晴,3,C12組,10,8,9,6.9,6.0,3,加藤聡一,56,ダ1400,良,1:32.1,0.3,4-4-4,0.0-40.8,40.5,546(-1),ピスターシュドール
27,2021/11/05,名古屋,晴,8,C2組,10,5,5,30.7,5.0,4,加藤聡一,56,ダ1400,良,1:31.7,2.0,5-6-5,0.0-38.7,40.2,547(+2),ノーティーガール
28,2021/10/21,名古屋,晴,6,C16組,10,4,4,2.7,1.0,1,今井貴大,56,ダ1400,良,1:32.1,-0.4,7-5-3,0.0-39.9,39.4,545(-2),(ルフトバローン)
29,2021/10/13,名古屋,曇,6,C17組,10,3,3,7.9,4.0,2,今井貴大,56,ダ1400,稍,1:32.6,0.7,4-3-3,0.0-40.5,40.8,547(+1),メイショウクラーク
30,2021/09/28,名古屋,晴,5,都丸ちよ生誕祭?ちよ,9,5,5,9.9,6.0,5,今井貴大,56,ダ1400,重,1:33.3,1.6,5-6-5,0.0-38.9,40.2,546(+5),エイシンシンクロ
31,2021/09/15,名古屋,晴,4,3歳5組,11,4,4,21.3,5.0,8,今井貴大,56,ダ1400,稍,1:31.7,2.2,8-7-7,0.0-38.4,39.8,541(-2),ニホンピロリアン
32,2021/08/18,名古屋,曇,5,3歳5組,11,1,1,6.5,3.0,8,今井貴大,56,ダ1400,不,1:30.6,2.0,6-6-7,0.0-37.9,39.3,543(+3),サンデーグラス
33,2021/08/04,名古屋,晴,1,名古屋モーニングフィ,9,6,6,1.4,1.0,2,今井貴大,56,ダ1400,良,1:31.7,0.8,2-2-2,0.0-39.6,40.3,540(+4),グラスミリオン
34,2021/07/20,名古屋,晴,1,名古屋モーニングフィ,10,8,10,8.3,3.0,2,今井貴大,56,ダ1400,良,1:31.7,0.8,3-2-2,0.0-40.2,40.7,536(-6),タミルナードゥ
35,2021/07/09,名古屋,晴,2,名古屋モーニングフィ,11,1,1,4.6,3.0,3,今井貴大,56,ダ1400,不,1:31.4,0.2,4-4-3,0.0-40.9,40.2,542(+8),ワイオミアロール
36,2021/06/17,名古屋,晴,3,3歳6組,12,2,2,14.0,4.0,4,今井貴大,56,ダ1400,重,1:32.1,0.6,9-8-6,0.0-39.7,39.7,534(+1),アップリュウジン
37,2021/06/04,名古屋,雨,1,3歳9組,10,3,3,2.8,2.0,2,今井貴大,56,ダ1400,重,1:32.6,1.9,7-4-2,0.0-38.9,40.4,533(+4),ドナレイラニ
38,2021/05/21,名古屋,雨,2,3歳10組,10,3,3,3.9,2.0,2,加藤聡一,56,ダ1400,不,1:30.7,0.8,6-3-2,0.0-39.5,39.8,529(+5),ヒロヘヴン
39,2021/04/17,1新潟3,小雨,3,3歳未勝利,15,7,12,98.9,14.0,15,西谷凜,53,ダ2500,稍,2:51.3,5.9,8-12-15-15,31.1-37.6,40.6,524(+4),リオンドール
40,2021/03/28,2阪神2,小雨,4,3歳未勝利,13,6,9,51.0,11.0,9,西谷凜,53,ダ1800,良,1:57.1,2.4,11-10-8-8,36.3-39.7,40.7,520(-4),モズマゾク
41,2021/03/06,1阪神7,曇,3,3歳未勝利,12,3,3,68.9,11.0,7,西谷凜,53,ダ1800,稍,1:56.8,2.1,9-9-10-10,38.6-38.8,39.1,524(-10),ヴィクトリオン
42,2021/02/06,1中京11,晴,4,3歳新馬,16,3,5,57.7,10.0,10,森裕太朗,55,ダ1400,稍,1:29.0,1.9,10-9,36.3-37.7,38.6,534(0),ハースファイア
