,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/01/07,笠松,曇,5,デビュー30周年記念,8,4,4,28.9,8.0,7.0,加藤利征,55,ダ1400,良,1:32.3,1.2,8-8-7,0.0-40.8,40.2,454(+3),モズジャイキリ
11,2020/12/29,笠松,晴,6,サラ系C11・14組,9,3,3,21.0,6.0,5.0,加藤利征,55,ダ1400,良,1:32.4,1.7,5-6-6,0.0-39.2,40.4,451(-15),サラサ
12,2020/12/14,金沢,雨,4,守口みま祝成人記念,11,8,12,28.1,5.0,2.0,沖静男,54,ダ1500,不,1:39.7,0.8,5-5-4-2,0.0-39.5,40.0,466(+3),ケージーキンカメ
13,2020/11/30,金沢,曇,5,シクラメン賞,9,2,2,75.4,7.0,6.0,沖静男,54,ダ1500,不,1:40.3,1.6,9-9-8-8,0.0-40.3,40.3,463(+6),デルマシルバー
14,2020/11/09,名古屋,晴,7,C21組,11,8,10,95.9,10.0,4.0,木之前葵,52,ダ1400,良,1:34.4,0.6,3-3-2,0.0-40.7,41.2,457(-4),シュペリエル
15,2020/10/28,名古屋,晴,3,C22組,10,6,6,31.1,6.0,7.0,木之前葵,52,ダ1400,良,1:35.3,3.1,8-8-6,0.0-40.2,42.4,461(0),アクロスティック
16,2020/10/15,名古屋,晴,4,C15組,11,6,6,308.7,10.0,7.0,横井将人,54,ダ1400,良,1:34.6,4.5,10-10-10,0.0-39.3,42.2,461(+5),テイエムサンドリア
17,2020/09/29,名古屋,曇,5,辰雄さん・律子さん長,12,7,9,38.3,7.0,5.0,横井将人,54,ダ1400,良,1:35.1,1.1,2-2-3,0.0-41.0,41.8,456(+1),ゼロトレランス
18,2020/09/16,名古屋,曇,5,C10組,9,7,8,24.9,6.0,5.0,横井将人,54,ダ1400,良,1:34.7,1.3,3-3-6,0.0-41.6,41.6,455(-2),ハッピーパラダイス
19,2020/09/02,名古屋,曇,6,C10組,10,6,6,19.4,4.0,5.0,横井将人,54,ダ1400,重,1:37.3,2.0,6-6-5,0.0-41.7,42.6,457(+4),フォーティラブ
20,2020/08/18,名古屋,晴,4,C16組,10,6,6,3.8,3.0,4.0,横井将人,54,ダ1400,良,1:36.0,2.0,8-7-6,0.0-42.2,42.9,453(-2),アーミークィーン
21,2020/08/04,金沢,晴,5,C29,9,5,5,2.1,2.0,6.0,沖静男,54,ダ1400,良,1:35.3,2.0,6-5-6-5,0.0-40.8,41.9,455(-1),ウインドフェアリー
22,2020/07/20,金沢,晴,6,C29,8,4,4,1.5,1.0,4.0,沖静男,54,ダ1400,稍,1:34.0,0.3,6-6-4-4,0.0-40.9,39.6,456(+7),ホッコールナアーラ
23,2020/06/19,園田,曇,6,C2一,10,4,4,73.8,10.0,8.0,竹村達也,54,ダ1400,不,1:32.6,1.8,8-8-9-8,0.0-38.7,39.5,449(+7),アイビーグラチア
24,2020/06/10,園田,曇,6,C2二,9,2,2,107.2,8.0,5.0,高畑皓一,54,ダ1400,良,1:34.0,1.6,9-9-8-8,0.0-40.1,40.2,442(-6),キンショービコー
25,2020/05/27,園田,晴,6,C2二,9,5,5,145.9,9.0,9.0,高畑皓一,54,ダ1400,良,1:34.8,2.6,9-9-9-9,0.0-40.6,42.1,448(-2),エイシンネッケツ
26,2020/05/13,園田,晴,6,C2二,10,2,2,47.3,8.0,7.0,高畑皓一,54,ダ1400,良,1:33.7,2.0,10-10-10-10,0.0-40.9,40.6,450(-9),レディボロニヤ
27,2020/04/29,笠松,晴,2,葛島兄弟生誕32周年,12,8,12,8.4,4.0,3.0,池田敏樹,54,ダ1400,良,1:30.3,0.5,3-3-2,0.0-40.0,40.4,459(+3),ディグヘヴン
28,2020/04/14,笠松,晴,7,サラ系C18組,10,1,1,4.3,3.0,4.0,池田敏樹,54,ダ1400,稍,1:31.4,1.7,7-4-4,0.0-39.2,40.2,456(-7),ストレイトスタイル
29,2020/04/03,笠松,晴,10,シデコブシ特別,10,5,5,11.6,4.0,8.0,深澤杏花,50,ダ1400,良,1:31.1,2.1,10-10-9,0.0-39.8,39.3,463(+7),ニホンピロハービン
30,2020/03/17,笠松,晴,4,サラ系C19組,10,8,9,3.5,2.0,1.0,池田敏樹,54,ダ1400,良,1:29.9,-1.1,7-3-1,0.0-38.7,38.1,456(+5),(プティドバトゥ)
31,2020/03/04,笠松,雨,5,サラ系C20組,11,7,8,4.8,2.0,6.0,岡部誠,54,ダ1400,良,1:31.3,2.0,7-9-8,0.0-40.0,39.9,451(-9),リザルトフォンテン
32,2020/02/05,姫路,晴,1,C3二,10,1,1,30.1,5.0,6.0,下原理,54,ダ1400,良,1:36.4,1.8,9-7-7-6,0.0-39.8,40.7,460(-4),マイネルエーポス
33,2020/01/16,姫路,晴,1,C3四,10,8,10,4.5,2.0,2.0,下原理,54,ダ1400,良,1:36.8,1.2,3-3-3-3,0.0-40.7,41.5,464(+9),ヤマノリリコイ
34,2019/12/25,園田,晴,1,C3三,10,7,8,8.3,4.0,4.0,大柿一真,54,ダ1400,稍,1:35.0,0.5,6-7-6-5,0.0-40.7,40.5,455(-4),ウインドフェスタ
35,2019/12/04,園田,晴,2,C3三,10,2,2,36.6,7.0,9.0,大柿一真,54,ダ1400,良,1:34.4,0.9,6-6-8-8,0.0-40.7,40.9,459(0),コウエイアース
36,2019/11/19,園田,晴,2,C3四,10,8,9,2.0,1.0,4.0,吉村智洋,54,ダ1400,良,1:34.2,1.0,6-6-5-5,0.0-40.6,41.0,459(-4),シェナフブキ
37,2019/11/06,園田,晴,3,C3一,9,1,1,23.9,3.0,5.0,西村淳也,53,ダ1400,良,1:33.4,1.9,7-7-8-8,0.0-40.3,40.6,463(+3),トウケイサミドリ
38,2019/10/16,園田,晴,3,C3一,10,4,4,9.0,3.0,9.0,田中学,54,ダ1400,良,1:35.5,2.7,9-9-10-10,0.0-40.1,41.5,460(+3),ノーボーダー
39,2019/06/13,園田,晴,7,3歳C1二,12,2,2,40.1,9.0,9.0,石堂響,53,ダ1400,良,1:32.9,2.1,11-11-11-10,0.0-40.6,41.0,457(+15),シャクラ
40,2019/05/05,2東京6,晴,3,3歳未勝利,16,1,1,333.1,16.0,15.0,伊藤工真,54,芝1800,稍,1:50.8,2.6,10-11-12,36.7-34.2,35.4,442(+2),エンシュラウド
41,2019/04/29,1新潟2,晴,3,3歳未勝利,12,1,1,77.1,9.0,11.0,山田敬士,51,ダ1800,稍,1:58.3,2.9,9-8-10-9,36.5-38.4,40.7,440(+2),ボーイズオブサマー
42,2019/04/07,1福島2,曇,5,3歳未勝利,16,2,3,60.2,12.0,15.0,山田敬士,51,芝1800,良,1:51.9,2.2,15-16-16-14,35.3-36.2,36.8,438(0),マジストラル
