,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2018/10/27,3新潟5,曇,6,3歳以上500万下,15,3,5,16.8,7,4,横山武史,53,ダ2500,稍,2:43.9,0.7,3-3-3-4,31.3-37.9,38.3,448(-4),ユイノシンドバッド
14,2018/10/13,3新潟1,晴,6,3歳以上500万下,12,6,7,43.0,11,3,横山武史,53,ダ2500,重,2:42.5,0.5,4-4-1-1,31.0-39.0,39.5,452(0),オワゾードール
15,2018/08/18,2札幌1,晴,8,3歳以上500万下,12,5,6,66.0,11,9,勝浦正樹,55,ダ2400,稍,2:37.3,1.5,3-2-2-3,37.9-39.6,40.9,452(+2),サトノヴィクトリー
16,2018/08/05,1札幌4,晴,6,3歳以上500万下,12,7,9,158.5,12,5,勝浦正樹,55,ダ2400,良,2:35.7,1.5,2-2-2-2,38.0-38.3,39.7,450(0),イルフォーコン
17,2018/07/21,2函館5,晴,7,3歳以上500万下,13,7,11,206.0,13,12,横山武史,53,芝2000,良,2:03.5,0.9,7-7-8-10,36.1-34.7,35.0,450(0),ラテュロス
18,2018/05/26,2東京11,曇,7,4歳以上500万下,16,4,7,293.0,15,15,横山武史,52,ダ1600,良,1:40.0,2.3,11-11,34.9-37.8,39.0,450(-8),フィスキオ
19,2018/04/22,2東京2,晴,8,4歳以上500万下,16,7,13,70.5,12,11,北村宏司,55,ダ1600,良,1:40.5,1.6,8-10,35.1-39.3,39.4,458(0),フィビュラ
20,2018/04/15,1福島4,曇,7,4歳以上500万下,16,6,12,63.4,13,8,森裕太朗,53,芝1800,稍,1:51.9,1.7,13-13-14-13,36.0-37.2,37.4,458(+20),アンネリース
21,2017/12/25,水沢,雪,10,ハウエラ賞,9,6,6,2.6,2,1,山本政聡,54,ダ1600,不,1:43.8,0.0,4-4-2-2,,39.6,438(+1),(アテスト)
22,2017/11/25,水沢,小雪,10,震災復興子ども達に夢,11,3,3,1.7,1,2,山本政聡,54,ダ1600,不,1:41.6,0.2,4-5-5-4,,38.7,437(-8),ヤマニンボアソルチ
23,2017/10/15,盛岡,曇,10,セイカルト賞,9,2,2,2.3,1,1,山本政聡,54,ダ1600,稍,1:39.7,-0.3,1-1,,37.3,445(-7),(オメガスパーキング)
24,2017/08/27,2札幌4,晴,2,3歳未勝利,14,2,2,6.4,3,8,藤岡佑介,54,ダ1700,良,1:48.7,1.4,10-10-10-10,30.3-39.3,39.6,452(+8),レッドラトナ
25,2017/08/19,2札幌1,晴,3,3歳未勝利,14,7,12,9.1,4,5,藤岡佑介,54,ダ1700,良,1:46.9,1.5,6-5-4-6,30.1-37.4,38.5,444(+6),ペイシャオブワキア
26,2017/08/05,1札幌3,晴,2,3歳未勝利,14,1,1,25.4,6,3,藤岡佑介,54,ダ1700,良,1:46.6,0.3,5-4-4-3,29.4-38.2,38.2,438(-4),タガノアニード
27,2017/06/25,3東京8,曇,1,3歳未勝利,16,3,6,19.3,7,7,石川裕紀,54,ダ1600,稍,1:39.8,1.8,9-7,35.2-37.4,38.7,442(0),パイルーチェ
28,2017/05/20,2東京9,晴,1,3歳未勝利,16,5,9,3.5,1,11,Ｍ．デム,54,ダ1600,良,1:40.1,1.0,7-7,35.7-38.3,38.1,442(-2),マースチェル
29,2017/05/06,2東京5,晴,1,3歳未勝利,16,5,10,7.7,4,2,石川裕紀,54,ダ1600,良,1:39.2,0.0,8-6,35.0-38.7,38.2,444(+2),ゴールデンターキン
30,2017/04/23,2東京2,晴,1,3歳未勝利,16,5,9,17.0,6,5,石川裕紀,54,ダ1400,重,1:26.1,0.3,12-12,35.3-38.0,36.7,442(0),シュエットヌーベル
31,2017/03/11,2中京1,晴,1,3歳未勝利,16,2,3,24.7,9,9,横山武史,51,ダ1400,良,1:28.0,1.9,13-13,35.3-38.3,38.6,442(-2),ミヤジマミー
32,2017/02/11,1東京5,晴,1,3歳未勝利,16,7,13,16.7,7,5,津村明秀,54,ダ1400,良,1:27.2,1.5,6-6,34.9-37.8,38.1,444(-6),ゴールドヴィグラス
33,2017/01/28,1東京1,晴,1,3歳未勝利,15,3,5,99.9,13,2,津村明秀,54,ダ1400,良,1:28.2,0.9,11-10,36.3-38.3,38.1,450(+18),プティトシャンティ
34,2016/10/16,3新潟2,晴,2,2歳未勝利,12,1,1,45.4,10,11,木幡初也,52,芝2000,良,2:04.2,2.1,6-6-7-8,36.1-34.9,36.3,432(-6),ウインガナドル
35,2016/09/25,4中山6,曇,2,2歳未勝利,16,7,14,95.2,11,14,津村明秀,54,芝1600,稍,1:37.8,1.1,15-13-13,36.4-35.5,35.4,438(+10),アマノガワ
36,2016/06/25,3東京7,曇,5,2歳新馬,16,4,8,34.1,8,14,大野拓弥,54,芝1600,稍,1:40.1,2.5,13-14,36.6-35.7,36.6,428(0),アンノートル
