,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/06/03,佐賀,晴,5,SAGAイブニング賞,11,5,5,44.3,10.0,6,竹吉徹,56,ダ1400,良,1:33.0,1.7,11-11-11-11,0.0-40.1,40.3,527(-3),ハナハナホワイト
14,2022/05/20,佐賀,曇,4,さがけいば無料ネット,9,7,7,9.3,3.0,5,竹吉徹,56,ダ1400,良,1:32.4,1.4,7-9-7-6,0.0-39.5,40.0,530(+3),デルマアイオライト
15,2022/05/01,佐賀,曇,5,ほとめきナイター賞,8,4,4,14.2,5.0,4,竹吉徹,56,ダ1300,不,1:25.5,0.9,5-5-5-4,0.0-39.1,39.4,527(0),ワラウウマザンマイ
16,2022/04/16,佐賀,晴,6,C1ー7組,9,2,2,28.8,5.0,7,竹吉徹,56,ダ1300,重,1:26.0,1.2,4-5-5-6,0.0-39.7,40.1,527(0),テイエムテンホー
17,2022/04/04,佐賀,晴,7,佐賀競馬移転開設50,7,5,5,5.1,3.0,3,竹吉徹,56,ダ1400,良,1:32.7,0.6,6-6-4-3,0.0-39.8,40.0,527(-3),グッドフェイム
18,2022/03/26,佐賀,曇,7,ほとめきナイター賞,10,7,7,9.0,3.0,8,竹吉徹,56,ダ1400,不,1:32.6,2.6,10-10-9-8,0.0-38.1,39.6,530(+5),グラスファミーユ
19,2022/03/06,佐賀,晴,7,SAGAイブニング賞,9,1,1,2.8,2.0,6,竹吉徹,56,ダ1400,良,1:34.6,2.1,4-4-4-6,0.0-40.4,41.7,525(-3),シゲルサンヨ
20,2022/02/26,佐賀,晴,4,本日SAGAリベンジ,11,3,3,6.1,3.0,2,竹吉徹,56,ダ1400,良,1:32.5,0.3,9-9-6-5,0.0-40.5,39.5,528(-1),エクスターミネート
21,2022/02/12,佐賀,晴,6,梅見月賞,12,6,8,8.8,3.0,2,竹吉徹,56,ダ1400,良,1:31.7,0.4,9-9-7-5,0.0-38.7,38.1,529(0),キタノシャガール
22,2022/01/30,佐賀,曇,6,本日SAGAリベンジ,10,6,6,5.0,3.0,4,倉富隆一,56,ダ1400,良,1:32.8,1.5,8-6-7-5,0.0-37.6,38.3,529(+9),セイジーニアス
23,2022/01/15,佐賀,曇,2,C2ー6組,8,1,1,1.9,1.0,1,竹吉徹,56,ダ1400,良,1:32.0,-0.6,6-6-6-2,0.0-39.8,39.1,520(0),(ビワチャン)
24,2021/12/18,佐賀,曇,6,ひむかのくろうま賞,12,5,6,2.8,2.0,3,竹吉徹,56,ダ1400,不,1:32.6,0.2,7-8-4-3,0.0-39.5,39.0,520(-8),サイモンギザ
25,2021/12/05,佐賀,晴,4,本日SAGAリベンジ,10,1,1,2.5,2.0,4,竹吉徹,56,ダ1400,重,1:32.7,0.3,3-3-4-4,0.0-38.9,39.0,528(+9),リリーテソーロ
26,2021/11/14,佐賀,晴,2,マスターシリーズ,7,7,7,1.9,1.0,1,長田進仁,56,ダ1300,稍,1:24.1,-0.9,1-1-1-1,0.0-37.4,37.4,519(+4),(ネオシャンドマルス)
27,2021/11/07,佐賀,晴,1,本日「勝利の女神とま,10,1,1,8.9,4.0,3,竹吉徹,56,ダ1400,良,1:32.6,0.6,1-1-1-2,0.0-39.9,40.5,515(-6),ルージュサンライズ
28,2021/10/18,佐賀,曇,4,C2ー15組,9,2,2,8.2,6.0,6,竹吉徹,56,ダ1400,良,1:32.9,0.8,2-3-2-1,0.0-39.5,40.2,521(-4),ヴァイル
29,2021/10/09,佐賀,晴,5,C2ー15組,10,2,2,14.0,4.0,4,竹吉徹,56,ダ1400,良,1:32.3,1.3,1-1-1-2,0.0-39.3,40.6,525(+26),スマイルハライト
30,2021/08/28,佐賀,晴,9,SAGAイブニング賞,9,4,4,,,除,竹吉徹,56,ダ1400,稍,,,,0.0-40.4,,計不,メジャーステージ
31,2021/07/17,佐賀,曇,4,SAGAイブニング賞,10,4,4,1.2,1.0,1,竹吉徹,56,ダ1400,不,1:33.0,0.0,6-5-4-3,0.0-42.0,41.6,499(+3),(セレージャ)
32,2021/07/03,佐賀,雨,1,3歳ー9組,7,6,6,1.7,1.0,1,竹吉徹,56,ダ1400,稍,1:31.8,-0.8,1-1-1-1,0.0-40.3,40.3,496(-14),(キイソアリング)
33,2021/05/29,2東京11,曇,2,3歳未勝利,16,2,4,324.6,13.0,14,野中悠太,56,ダ1300,稍,1:21.0,2.3,12-12,29.8-37.1,37.6,510(0),グルナピーク
34,2021/05/16,2東京8,曇,1,3歳未勝利,16,7,14,350.6,16.0,12,原優介,53,ダ1400,良,1:28.2,2.5,15-16,35.2-38.1,38.4,510(+10),アイアゲート
35,2021/01/23,1中山7,雨,4,3歳新馬,16,7,14,114.0,13.0,14,伊藤工真,56,ダ1200,良,1:16.3,1.8,11-13,34.9-39.6,39.5,500(0),ハイオプターレ
