,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2017/11/25,5東京7,晴,12,3歳以上1000万下,15,8,15,3.6,2,1,ムーア,55,芝1400,良,1:22.3,0.0,2-2,36.4-34.1,34.0,482(0),(アルミレーナ)
12,2017/09/10,4中山2,晴,9,木更津特別(1000万下),9,8,9,3.5,2,6,津村明秀,55,芝1600,良,1:33.7,0.4,2-3-3,35.4-34.2,34.4,482(-2),パルティトゥーラ
13,2017/08/13,2新潟6,曇,10,豊栄特別(1000万下),18,6,12,12.0,7,2,石橋脩,55,芝1400,良,1:20.5,0.1,3-2,33.6-35.4,34.5,484(0),ヴェネト
14,2017/06/17,3東京5,晴,10,相模湖特別(1000万下),11,5,5,6.8,4,4,戸崎圭太,55,芝1400,良,1:20.7,0.5,4-3,34.7-33.6,33.9,484(-6),ショウナンライズ
15,2017/04/16,3中山8,晴,12,春興S(1600万下),16,1,1,12.4,4,6,石川裕紀,53,芝1600,良,1:32.9,0.4,1-1-1,35.2-34.1,34.5,490(+10),ヒーズインラブ
16,2017/02/04,1東京3,晴,11,初音S(1600万下),11,4,4,16.3,6,10,内田博幸,54,芝1800,良,1:47.8,1.1,1-1-1,36.0-33.9,35.0,480(+4),フロンテアクイーン
17,2016/11/26,5東京7,晴,12,3歳以上1000万下,18,1,2,2.6,1,1,戸崎圭太,54,芝1400,良,1:23.2,0.0,1-1,36.6-34.3,34.3,476(+2),(アースプレイ)
18,2016/09/11,4中山2,曇,9,木更津特別(1000万下),10,8,10,4.5,2,2,戸崎圭太,52,芝1600,良,1:33.6,0.1,2-2-2,34.8-35.7,35.5,474(-2),ドーヴァー
19,2016/08/14,2新潟6,晴,8,3歳以上500万下,18,3,6,1.8,1,1,戸崎圭太,52,芝1400,良,1:21.1,-0.2,1-1,34.7-34.7,34.7,476(+6),(シャララ)
20,2016/06/26,3東京8,晴,7,3歳以上500万下,13,6,8,5.5,4,2,石川裕紀,51,芝1600,良,1:34.5,0.0,2-2,35.7-34.7,34.6,470(+14),レオフラッパー
21,2016/04/10,2阪神6,晴,11,桜花賞(GI),18,4,8,357.0,15,18,和田竜二,55,芝1600,良,1:35.5,2.1,3-4,34.8-34.3,36.2,456(-10),ジュエラー
22,2016/03/12,2中山5,曇,11,アネモネS(OP),16,8,16,124.3,14,2,石橋脩,54,芝1600,良,1:35.7,0.2,1-1-1,35.7-35.6,35.8,466(-4),チェッキーノ
23,2016/02/20,2京都7,雨,6,3歳500万下,13,5,7,19.1,7,4,戸崎圭太,54,芝1400,稍,1:24.1,0.2,2-2,35.5-36.4,36.4,470(+10),メイショウバーズ
24,2015/12/19,4中京5,晴,10,つわぶき賞(500万下),18,2,4,5.0,2,7,藤岡康太,54,芝1400,良,1:23.3,0.6,4-5,35.0-35.1,35.3,460(-6),エスティタート
25,2015/11/22,5東京6,曇,9,からまつ賞(500万下),10,8,10,4.5,3,4,内田博幸,54,芝1400,良,1:21.9,0.3,3-3,34.8-34.5,34.6,466(0),トウショウドラフタ
26,2015/10/11,4東京2,小雨,3,2歳未勝利,18,5,10,3.3,2,1,ルメール,54,芝1400,稍,1:22.4,-0.1,3-3,34.6-35.9,35.6,466(+20),(ニシノケイト)
27,2015/07/26,2函館6,小雨,1,2歳未勝利,13,7,10,2.2,1,3,池添謙一,54,芝1200,稍,1:12.0,0.0,3-3,35.5-36.5,36.3,446(-6),スノードリーム
28,2015/06/27,1函館3,雨,5,2歳新馬,10,6,6,5.3,3,3,池添謙一,54,芝1200,稍,1:11.0,0.5,7-5,34.5-36.0,36.1,452(0),ブランボヌール
