,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/10/01,高知,曇,6,健治45歳未勝利特別,10,6,6,3.4,2.0,2,多田羅誠,56,ダ1400,稍,1:33.3,0.1,8-6-5-4,0.0-41.6,40.7,501(+17),ワグナーコーヴ
13,2023/08/20,3新潟4,晴,12,3歳以上1勝クラス,15,7,12,62.3,13.0,7,内田博幸,58,ダ1800,良,1:54.8,0.9,6-6-8-6,36.9-38.9,38.6,484(-30),アルファウェーブ
14,2023/06/21,船橋,晴,10,ファンシーサドル特別,10,8,9,13.7,6.0,5,内田博幸,57,ダ1800,良,1:56.8,0.9,4-4-5-5,36.6-40.3,40.6,514(+20),コパノオースティン
15,2023/05/21,1新潟8,晴,12,4歳以上1勝クラス,15,7,13,23.7,9.0,5,松本大輝,57,ダ1800,良,1:55.0,1.0,12-11-12-8,37.6-38.1,37.9,494(-8),ヴィブラツィオーネ
16,2023/05/13,1新潟5,晴,8,4歳以上1勝クラス,10,4,4,39.0,7.0,7,原優介,56,ダ1800,良,1:54.6,1.0,10-10-10-10,36.3-38.9,38.3,502(-2),レッドバロッサ
17,2023/04/02,3中山4,曇,9,4歳以上1勝クラス,13,1,1,53.5,10.0,6,原優介,56,ダ1800,良,1:55.5,1.3,11-11-12-9,37.8-39.0,38.9,504(+8),ミルニュイ
18,2023/03/18,2中京3,小雨,7,4歳以上1勝クラス,10,7,8,23.9,5.0,9,菅原明良,58,ダ1900,不,1:59.3,1.9,4-4-5-7,30.2-36.5,37.7,496(-14),インテンスフレイム
19,2023/02/11,1東京5,晴,4,4歳以上1勝クラス,16,1,2,19.0,7.0,15,内田博幸,58,ダ2100,不,2:13.2,2.3,8-7-10-9,30.7-37.0,38.3,510(+4),オヤノナナヒカリ
20,2023/01/29,1東京2,晴,7,4歳以上1勝クラス,11,6,7,41.8,8.0,4,内田博幸,58,ダ2100,良,2:15.1,0.6,7-3-2-2,31.8-38.1,38.6,506(+6),バックスクリーン
21,2022/10/29,4東京8,晴,6,3歳以上1勝クラス,12,8,11,34.0,9.0,10,田辺裕信,57,ダ2100,良,2:15.0,1.9,8-8-9-10,31.6-38.5,39.6,500(+4),コウユーパパニニテ
22,2022/10/08,4東京1,曇,8,3歳以上1勝クラス,13,2,2,55.8,9.0,5,田辺裕信,57,ダ2100,重,2:09.5,1.0,12-12-11-9,30.2-37.2,37.0,496(+4),ホウオウバリスタ
23,2022/09/18,4中山4,曇,6,3歳以上1勝クラス,12,2,2,36.5,9.0,7,菅原明良,57,ダ1800,稍,1:54.1,1.7,6-6-10-9,36.4-38.6,39.4,492(+6),ロードバルドル
24,2022/08/27,3新潟5,曇,8,3歳以上1勝クラス,15,1,1,48.9,10.0,11,津村明秀,57,ダ1800,稍,1:56.2,3.5,5-5-8-6,37.0-38.2,40.7,486(-4),ブレイクフォース
25,2022/07/30,2新潟1,晴,7,3歳以上1勝クラス,15,1,1,46.5,9.0,9,石橋脩,57,ダ1800,良,1:54.0,2.0,12-11-12-11,35.2-38.0,39.0,490(+4),バハルダール
26,2022/07/02,2福島1,晴,12,3歳以上1勝クラス,14,3,5,21.1,7.0,3,石橋脩,57,ダ1700,良,1:47.2,1.6,8-7-7-5,29.8-37.8,38.6,486(-12),レッドラパルマ
27,2022/05/15,2東京8,曇,6,4歳以上1勝クラス,11,2,2,23.7,7.0,3,菅原明良,57,ダ2100,重,2:13.1,0.9,4-4-4-4,32.0-35.6,36.2,498(0),セブンデイズ
28,2022/04/09,3中山5,晴,12,4歳以上1勝クラス,11,8,10,9.0,5.0,5,石橋脩,57,ダ1800,良,1:55.0,1.1,4-4-3-3,37.6-38.2,39.0,498(+2),ダノンマヴロス
29,2022/03/27,2中京6,晴,6,4歳以上1勝クラス,14,8,13,8.1,4.0,6,田辺裕信,57,ダ1800,不,1:52.9,1.6,12-11-12-11,37.2-37.6,38.0,496(0),セブンデイズ
30,2022/03/12,2中京1,晴,8,4歳以上1勝クラス,15,3,4,17.4,6.0,2,中井裕二,57,ダ1900,良,2:01.2,0.2,10-10-7-5,29.9-39.0,38.7,496(-4),ヤマニンスプレモ
31,2022/02/12,1東京5,晴,8,4歳以上1勝クラス,15,8,14,25.7,7.0,9,田辺裕信,56,ダ2100,重,2:11.4,1.5,15-15-15-15,30.5-36.3,36.1,500(+2),ローズボウル
32,2022/01/30,1東京2,曇,7,4歳以上1勝クラス,12,5,6,16.9,6.0,5,北村宏司,56,ダ2100,良,2:14.0,1.2,8-8-7-9,31.9-36.2,36.7,498(+6),フジマサインパクト
33,2021/12/05,5中山2,晴,7,3歳以上1勝クラス,16,1,2,4.8,2.0,6,田辺裕信,55,ダ2500,良,2:43.9,1.3,11-10-10-7,31.5-39.2,39.5,492(+2),カフェキング
34,2021/11/06,5東京1,晴,8,3歳以上1勝クラス,15,6,11,13.4,6.0,2,田辺裕信,55,ダ2100,良,2:12.8,0.1,14-14-14-13,31.2-39.0,37.6,490(+4),ジュンキリタップ
35,2021/09/25,4中山6,曇,7,3歳以上1勝クラス,16,5,10,45.5,12.0,8,菅原明良,54,ダ1800,良,1:54.9,1.4,16-16-16-16,37.5-39.0,38.4,486(0),リンガスウォリアー
36,2021/09/12,4中山2,曇,9,3歳以上1勝クラス,13,1,1,5.7,3.0,7,菅原明良,54,ダ1800,良,1:55.5,1.6,7-7-7-5,36.7-39.6,40.5,486(-4),オンザライン
37,2021/07/24,3新潟1,晴,8,3歳以上1勝クラス,14,5,8,29.3,9.0,6,中井裕二,54,ダ1800,良,1:53.1,1.2,9-9-6-6,35.9-37.6,38.4,490(0),ゴールドレガシー
38,2021/03/20,2中山7,曇,2,3歳未勝利,13,8,12,2.2,1.0,1,北村宏司,56,ダ1800,良,1:55.4,0.0,9-8-8-7,38.2-38.1,37.4,490(-4),(カンリンポチェ)
39,2021/02/28,2中山2,晴,3,3歳未勝利,16,3,6,10.9,7.0,2,北村宏司,56,ダ1800,良,1:56.0,0.6,9-9-9-5,38.0-38.5,38.3,494(+2),タイセイサムソン
40,2021/02/07,1中京12,晴,2,3歳未勝利,14,4,5,56.7,7.0,2,中井裕二,56,ダ1800,稍,1:55.4,0.8,9-9-7-7,37.5-39.1,39.2,492(-8),ハイエストポイント
41,2021/01/23,1中山7,雨,2,3歳未勝利,13,4,4,33.9,8.0,8,木幡初也,56,ダ1800,良,1:59.2,2.0,6-6-4-7,37.8-41.4,43.0,500(+2),トリストラム
42,2020/12/06,5中山2,晴,2,2歳未勝利,16,7,13,22.9,9.0,5,木幡初也,55,ダ1800,稍,1:58.0,0.5,10-10-7-7,36.8-41.5,41.5,498(+10),コウジクン
43,2020/10/10,4新潟1,曇,2,2歳未勝利,13,6,9,4.6,2.0,7,木幡初也,55,ダ1800,良,1:55.2,1.7,5-7-6-6,35.6-40.1,40.4,488(+2),ロードエクレール
44,2020/09/20,4中山4,曇,3,2歳未勝利,16,6,11,8.1,4.0,2,木幡初也,54,ダ1800,良,1:57.9,1.2,6-6-5-6,38.3-39.4,39.9,486(0),タマモブトウカイ
45,2020/08/29,3新潟5,曇,1,2歳未勝利,15,7,13,132.0,14.0,4,木幡初也,54,ダ1800,良,1:55.2,1.2,14-13-12-12,36.3-39.7,38.2,486(+4),キープイットシンポ
46,2020/07/05,2福島2,曇,5,2歳新馬,16,6,11,266.6,16.0,16,野中悠太,54,芝1800,重,1:59.5,8.3,12-12-15-15,37.7-35.3,40.9,482(0),タウゼントシェーン
47,2020/06/28,3東京8,雨,5,2歳新馬,15,5,9,,,除,菅原明良,52,芝1600,不,,,,36.4-37.8,,480(0),ロードマックス
