,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/02/06,高知,晴,11,ファイナルレース,12,8,12,6.2,3.0,5.0,岡村卓弥,56,ダ1300,稍,1:27.7,1.1,1-1-1-2,0.0-42.1,43.2,469(-3),サルウェーテ
13,2022/02/01,高知,晴,6,2022コマイヌ特別,7,1,1,8.3,3.0,5.0,西川敏弘,56,ダ1300,重,1:27.0,1.0,4-3-4-3,0.0-40.5,40.9,472(+3),ウィズアウィッシュ
14,2022/01/25,高知,曇,6,C3ー3,8,3,3,4.8,2.0,5.0,永森大智,56,ダ1300,不,1:26.8,1.7,3-4-4-4,0.0-39.7,40.8,469(-4),イチネンプリンス
15,2022/01/18,高知,晴,5,SOOUP優駿特別,11,8,11,19.2,5.0,6.0,永森大智,56,ダ1400,良,1:34.8,1.1,1-1-1-1,0.0-41.8,42.9,473(-3),メイショウカンキ
16,2022/01/09,高知,晴,11,ファイナルレース,8,7,7,3.0,1.0,2.0,永森大智,56,ダ1600,稍,1:52.0,0.0,3-3-3-2,0.0-42.8,42.0,476(+3),カガヤキ
17,2021/12/29,高知,曇,1,C3ー5,11,8,10,7.8,3.0,6.0,永森大智,56,ダ1400,重,1:35.2,1.8,2-2-2-3,0.0-40.6,42.3,473(+8),グロンフォール
18,2021/12/11,高知,晴,12,ファイナルレース,11,6,8,4.5,2.0,2.0,永森大智,56,ダ1300,重,1:27.0,0.3,7-5-3-2,0.0-41.0,40.9,465(0),メイショウイギョク
19,2021/11/28,高知,晴,12,ファイナルレース,12,7,9,4.6,1.0,7.0,岡村卓弥,56,ダ1300,重,1:27.1,1.8,2-2-2-5,0.0-40.2,41.8,465(-4),ショーンガウアー
20,2021/11/14,高知,晴,2,C3ー6,12,1,1,119.4,6.0,5.0,岡村卓弥,56,ダ1400,重,1:33.3,1.6,3-3-4-4,0.0-38.9,40.3,469(+3),アイファーイチオー
21,2021/10/31,高知,曇,3,C3ー7,10,1,1,18.0,4.0,4.0,岡村卓弥,56,ダ1300,不,1:25.1,1.7,4-4-5-5,0.0-37.8,39.0,466(-7),スケロク
22,2021/09/11,高知,曇,2,C3ー2,9,2,2,4.4,3.0,7.0,赤岡修次,56,ダ1400,重,1:33.0,2.6,3-2-2-4,0.0-39.7,42.1,473(0),ビッグブルー
23,2021/08/29,高知,晴,5,C3ー3,8,3,3,3.4,2.0,4.0,永森大智,56,ダ1300,稍,1:25.5,0.6,4-4-4-3,0.0-40.5,40.5,473(+3),エルピド
24,2021/08/09,高知,曇,1,C3ー5,9,3,3,3.1,2.0,4.0,永森大智,56,ダ1400,不,1:32.9,1.5,1-1-2-2,0.0-40.4,41.8,470(-4),ディロス
25,2021/07/25,高知,晴,5,C3ー4,10,3,3,2.4,1.0,7.0,岡村卓弥,56,ダ1300,良,1:27.4,1.3,3-2-3-3,0.0-41.8,42.7,474(+6),エスシーヴァローナ
26,2021/07/11,高知,晴,4,C3ー5,11,6,6,5.6,4.0,2.0,岡村卓弥,56,ダ1300,重,1:25.4,0.7,2-2-3-3,0.0-39.8,40.3,468(-2),サンライズサーカス
27,2021/06/27,高知,曇,10,ヒメユリ特別,8,8,9,4.2,2.0,5.0,永森大智,56,ダ1300,不,1:24.9,1.9,2-2-2-4,0.0-39.0,40.7,470(-1),クラウンクラシック
28,2021/06/19,高知,曇,10,C3ー11,10,6,6,4.4,2.0,1.0,永森大智,56,ダ1300,不,1:24.3,-0.2,1-1-1-1,0.0-40.2,40.2,471(+5),(スズカディープ)
29,2021/05/29,高知,晴,8,第1回だーすみ特別,11,6,7,3.4,2.0,3.0,岡村卓弥,56,ダ1400,不,1:33.3,1.0,1-1-1-2,0.0-40.4,41.4,466(-17),ディロス
30,2021/05/11,水沢,曇,12,花水木特別,11,1,1,5.6,4.0,7.0,村上忍,56,ダ1600,良,1:45.3,1.4,3-3-3-5,0.0-40.4,41.1,483(-2),グランヴァニーユ
31,2021/04/20,水沢,晴,11,桜並木賞,11,1,1,9.7,4.0,4.0,村上忍,58,ダ1400,良,1:29.8,0.8,4-4-4-3,0.0-39.1,39.5,485(0),レインハート
32,2021/04/05,水沢,曇,11,夢・希望未来へ前進,9,2,2,1.7,1.0,6.0,村上忍,56,ダ1600,稍,1:45.4,1.1,3-3-3-4,0.0-40.4,41.1,485(-2),マジョリティー
33,2021/03/21,水沢,雨,11,オッズパーク賞,8,4,4,2.8,1.0,1.0,村上忍,56,ダ1600,不,1:41.5,0.0,1-1-1-1,0.0-38.6,38.6,487(+2),(アップバング)
34,2021/03/13,水沢,小雨,11,復興祈念がんばろう宮,7,6,6,1.6,1.0,2.0,村上忍,56,ダ1600,良,1:45.7,0.1,4-3-2-1,0.0-40.7,40.7,485(+5),デザートナイト
35,2021/01/09,水沢,晴,8,新春特別,0,8,11,,,,村上忍,56,ダ1600,不,,,,,,計不,
36,2020/03/15,1中京6,晴,9,4歳以上1勝クラス,16,4,8,67.1,15.0,14.0,竹之下智,57,芝1400,良,1:22.6,1.1,8-8,35.1-35.0,35.2,480(0),スキップ
37,2020/02/29,1中京1,小雨,12,豊橋特別(1勝クラス),18,4,8,26.6,11.0,11.0,中井裕二,57,芝1400,良,1:22.1,0.5,15-15,34.9-35.1,34.4,480(+4),コスモエスパーダ
38,2020/02/16,1小倉10,曇,8,4歳以上1勝クラス,14,5,8,4.5,1.0,7.0,藤岡康太,57,芝1200,重,1:12.2,0.4,6-7,34.7-37.1,36.7,476(0),ルールダーマ
39,2019/12/14,4中京5,晴,10,豊川特別(1勝クラス),16,2,3,19.1,9.0,11.0,松田大作,57,芝1600,良,1:35.1,0.6,4-5-4,35.8-34.7,34.6,476(0),セグレドスペリオル
40,2019/11/30,4中京1,晴,6,3歳以上1勝クラス,16,1,1,38.8,9.0,5.0,川須栄彦,57,芝1600,良,1:34.7,0.8,3-3-3,35.7-33.9,34.2,476(+6),パルマリア
41,2019/10/20,3新潟4,晴,10,十日町特別(1勝クラス),18,7,15,20.8,8.0,7.0,川須栄彦,57,芝1400,稍,1:23.0,0.4,5-5,35.2-35.5,35.7,470(-6),ハーフバック
42,2019/09/29,4阪神9,晴,7,3歳以上1勝クラス,18,7,14,41.4,10.0,5.0,川須栄彦,57,芝1400,良,1:21.0,0.5,11-10,33.9-34.8,34.3,476(+8),ドナウデルタ
43,2019/08/11,2小倉6,晴,9,青島特別(1勝クラス),14,3,3,19.4,7.0,7.0,川須栄彦,57,芝1700,良,1:41.6,0.5,2-2-2-2,30.5-35.4,35.8,468(0),カイザーミノル
44,2019/06/02,3阪神2,曇,8,3歳以上1勝クラス,17,8,16,8.4,3.0,7.0,丸山元気,57,芝1600,良,1:35.8,0.5,6-3,35.5-35.5,35.7,468(0),スラッシュメタル
45,2019/05/11,3京都7,晴,7,4歳以上500万下,14,1,1,5.3,3.0,4.0,岩田康誠,57,芝1600,良,1:34.6,0.5,14-14,34.8-34.8,33.5,468(-2),マジックバローズ
46,2019/04/29,3京都4,曇,8,4歳以上500万下,15,2,3,6.3,2.0,5.0,松山弘平,57,芝1600,良,1:33.5,0.3,10-10,34.6-35.3,34.1,470(+4),タガノアスワド
47,2019/03/23,2中京5,晴,10,刈谷特別(500万下),16,4,8,9.3,3.0,8.0,幸英明,57,芝1600,良,1:34.5,0.7,5-4-4,36.1-34.4,34.6,466(-6),ダノンディーヴァ
48,2019/03/09,1阪神5,晴,6,4歳以上500万下,14,7,11,18.7,7.0,2.0,松山弘平,57,芝1600,良,1:35.2,0.1,5-5,35.5-35.2,34.8,472(+12),ドラグーンシチー
49,2019/01/19,1中京1,晴,9,4歳以上500万下,16,6,12,16.5,4.0,12.0,中井裕二,56,ダ1400,良,1:26.8,1.6,9-9,34.6-38.0,38.3,460(+2),ハーグリーブス
50,2018/05/20,2東京10,晴,6,3歳500万下,14,3,3,9.8,5.0,7.0,川田将雅,56,芝1600,良,1:35.1,1.5,7-6,36.0-33.9,35.0,458(-4),アメリカンワールド
51,2018/04/22,3京都2,晴,6,3歳500万下,11,3,3,4.6,3.0,2.0,ルメール,56,芝1600,良,1:34.0,0.2,9-8,34.8-35.5,34.7,462(-4),アルジャーノン
52,2018/03/10,2中山5,曇,7,3歳500万下,9,3,3,15.1,6.0,4.0,三浦皇成,56,芝1600,稍,1:36.7,0.1,8-6-5,36.8-35.6,35.2,466(-4),デュッセルドルフ
53,2018/02/10,2京都5,雨,9,こぶし賞(500万下),14,5,8,68.5,9.0,9.0,バルジュ,56,芝1600,稍,1:38.0,2.3,5-6,34.0-37.4,38.9,470(+6),パクスアメリカーナ
54,2017/11/11,5京都3,晴,11,デイリー杯2歳S(GII),9,1,1,36.2,6.0,6.0,シュタル,55,芝1600,良,1:37.5,1.2,8-7,35.7-35.3,35.3,464(+2),ジャンダルム
55,2017/10/22,3新潟4,雨,1,2歳未勝利,14,8,14,24.2,7.0,1.0,川須栄彦,55,芝1600,稍,1:36.4,-0.4,1-1,36.9-34.2,34.2,462(0),(ゼットジガンテ)
56,2017/08/13,2小倉6,晴,1,2歳未勝利,12,6,8,5.3,3.0,7.0,武豊,54,芝1200,良,1:10.2,1.4,9-10,33.6-35.2,35.6,462(-2),アサクサゲンキ
57,2017/07/23,3中京8,曇,5,2歳新馬,14,2,3,4.1,2.0,3.0,武豊,54,芝1400,良,1:24.6,0.4,1-1,36.0-35.7,36.1,464(0),アントルシャ
