,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/06/19,3東京5,雨,4,3歳未勝利,14,3,3,28.6,10,6,三浦皇成,56,ダ1600,重,1:38.3,0.6,14-12,35.9-36.9,36.2,534(-4),フォーヴィスム
19,2021/05/15,2東京7,曇,2,3歳未勝利,15,5,10,15.9,4,8,三浦皇成,56,ダ1600,良,1:39.1,1.9,9-7,35.6-36.5,37.7,538(-6),ロンコーネ
20,2021/04/25,2東京2,晴,1,3歳未勝利,16,8,16,5.4,3,4,三浦皇成,56,ダ1600,良,1:39.8,0.7,12-12,35.3-37.7,37.5,544(+4),サンエルセントロ
21,2021/04/03,3中山3,晴,3,3歳未勝利,16,5,10,5.0,2,3,三浦皇成,56,ダ1800,良,1:56.8,0.8,8-8-5-3,39.2-37.7,38.0,540(-2),プンタアレナス
22,2021/03/13,2中山5,雨,3,3歳未勝利,14,4,6,39.4,8,4,三浦皇成,56,ダ1800,不,1:53.4,0.3,10-10-7-6,36.9-38.5,37.9,542(-2),サプライズビュー
23,2021/02/07,1中京12,晴,2,3歳未勝利,14,2,2,69.5,9,4,幸英明,56,ダ1800,稍,1:56.0,1.4,12-12-10-9,37.5-39.1,39.3,544(-2),ハイエストポイント
24,2021/01/23,1中山7,雨,2,3歳未勝利,13,7,11,97.0,11,7,武藤雅,56,ダ1800,良,1:59.0,1.8,13-13-12-10,37.8-41.4,41.6,546(0),トリストラム
25,2021/01/10,1中山3,晴,3,3歳未勝利,16,8,16,232.8,16,6,武藤雅,56,ダ1800,良,1:58.3,1.0,12-12-10-8,37.6-39.9,40.1,546(+28),ダノンブレット
26,2020/11/22,5東京6,晴,1,2歳未勝利,15,3,4,155.7,14,14,吉田隼人,55,ダ1600,良,1:42.4,2.7,12-10,37.0-37.0,38.6,518(+2),セイウンロミオ
27,2020/09/21,4中山5,曇,5,2歳新馬,16,5,9,63.9,10,14,三浦皇成,54,芝1600,良,1:41.4,3.5,16-15-15,37.9-35.3,37.3,516(0),ブルメンダール
