,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/08/08,名古屋,晴,2,名古屋モーニングフィ,11,5,5,40.4,9,7,丹羽克輝,54,ダ1500,良,1:41.8,2.1,3-3-4,0.0-41.5,43.4,400(-1),ジャスミンフローラ
18,2023/07/26,名古屋,晴,1,名古屋モーニングフィ,12,8,11,5.1,3,5,丹羽克輝,54,ダ920,良,0:58.5,0.7,3,0.0-37.5,38.1,401(-3),ハッキヨーヨー
19,2023/07/12,名古屋,晴,2,名古屋モーニングフィ,11,6,7,141.7,8,9,丹羽克輝,54,ダ1500,良,1:41.8,3.3,3-3-5,0.0-40.0,42.8,404(-2),ベラジオホンテン
20,2023/06/27,名古屋,晴,12,はい上がれ!しゃちほ,12,6,8,15.3,6,5,丹羽克輝,54,ダ1500,良,1:41.0,1.1,4-4-2,0.0-40.8,41.6,406(+3),マイネルボレロ
21,2023/06/13,名古屋,晴,2,C21組,12,6,7,318.9,11,12,丹羽克輝,54,ダ1500,重,1:42.9,5.0,8-8-8,0.0-39.8,43.5,403(-2),タツフェーヴル
22,2023/05/30,名古屋,曇,6,ゆうき生誕1000日,12,5,6,31.8,6,10,大畑雅章,54,ダ1500,重,1:42.5,2.8,7-7-5,0.0-40.9,41.9,405(0),ユイノペニーワイズ
23,2023/05/16,名古屋,晴,5,C21組,12,4,4,183.1,12,7,丹羽克輝,54,ダ1500,稍,1:40.7,2.0,2-2-6,0.0-41.0,42.5,405(-2),アポロキラナ
24,2023/05/02,名古屋,晴,5,C24組,10,3,3,39.6,6,6,丹羽克輝,54,ダ1500,稍,1:43.6,3.2,1-1-6,0.0-40.9,44.1,407(+2),ミツカネラブリー
25,2023/04/19,名古屋,晴,4,C23組,12,5,5,39.9,8,11,大畑雅章,54,ダ1500,重,1:44.7,3.6,2-2-5,0.0-40.6,44.1,405(-1),ムーンムーンムーン
26,2023/04/10,名古屋,晴,4,C24組,12,6,8,62.1,9,10,大畑雅章,54,ダ1500,稍,1:43.8,4.8,3-2-7,0.0-40.0,44.6,406(+3),ダイユウニシキ
27,2023/03/27,名古屋,晴,3,匠汰!離れてもズッ友,11,7,9,11.4,7,7,丹羽克輝,54,ダ1500,重,1:41.7,1.9,1-1-3,0.0-41.8,43.7,403(-3),スヴィルカーチ
28,2023/03/14,名古屋,晴,2,夢想つむぎ記念,12,1,1,26.6,6,2,丹羽克輝,54,ダ920,稍,0:59.2,1.4,2,0.0-37.4,38.7,406(-3),メモリーシェーク
29,2023/02/27,名古屋,晴,2,将也&実里結婚式記念,9,2,2,9.1,3,5,丹羽克輝,54,ダ1500,良,1:42.5,1.1,3-3-3,0.0-41.3,42.1,409(-5),スプリングレーヌ
30,2023/01/30,名古屋,晴,4,第2.5回双詩科記念,7,5,5,6.5,5,5,丹羽克輝,54,ダ1500,良,1:41.0,0.7,2-2-4,0.0-41.4,42.1,414(-2),キタサンシルバー
31,2022/12/21,名古屋,晴,2,C22組,12,7,9,74.1,9,8,丹羽克輝,54,ダ920,良,0:57.9,1.1,5,0.0-37.3,37.9,416(-2),シャルンホルスト
32,2022/11/22,名古屋,晴,9,C24組,12,6,8,48.6,8,8,丹羽克輝,54,ダ1500,重,1:40.6,0.5,2-2-2,0.0-42.0,42.3,418(-2),ヴェスパーローズ
33,2022/11/08,名古屋,晴,8,C24組,12,3,3,60.0,10,10,丹羽克輝,54,ダ1500,良,1:40.1,4.0,3-3-4,0.0-39.2,42.7,420(+1),シルバーペコ
34,2022/10/12,川崎,曇,1,アロー賞,12,3,3,351.9,12,11,増田充宏,54,ダ900,重,0:58.1,1.9,12-12,29.8-38.4,39.1,419(0),ティーケークロス
35,2022/09/12,川崎,晴,3,エトワール賞,10,8,9,64.9,8,10,神尾香澄,50,ダ900,良,0:57.6,2.3,9-10,29.7-37.8,38.7,419(0),ウインフランドル
36,2022/08/26,川崎,晴,2,コスモス賞,9,6,6,56.5,8,7,小林捺花,50,ダ900,良,0:56.6,1.6,8-7,29.1-37.8,38.0,419(+5),エントシュピール
37,2022/08/03,川崎,晴,1,3歳6,12,6,8,64.0,8,10,西啓太,54,ダ1400,良,1:35.2,6.1,11-11-11-10,38.0-39.1,42.7,414(-8),ムーディナイル
38,2022/04/30,2東京3,晴,3,3歳未勝利,16,6,11,453.1,16,15,吉田豊,54,ダ1300,不,1:22.2,3.0,14-12,30.1-36.3,38.2,422(-8),ヒメカミノイタダキ
39,2022/04/10,3中山6,晴,1,3歳未勝利,16,8,16,31.2,8,13,横山和生,54,ダ1200,良,1:14.3,3.6,6-6,33.9-36.8,39.8,430(-14),パウオレ
40,2022/01/10,1中山4,曇,4,3歳新馬,15,3,5,192.2,14,5,横山和生,54,ダ1200,良,1:14.2,2.0,10-9,34.2-38.0,38.6,444(0),ラブリネスオーバー
