,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/05/29,水沢,曇,3,C2六組,8,4,4,2.0,1.0,1,小林凌,56.0,ダ1300,稍,1:24.8,-0.5,6-5-6-3,0.0-39.3,38.8,483(+5),(レガートワルツ)
11,2023/05/14,盛岡,曇,4,C2八組,9,1,1,4.6,2.0,2,小林凌,56.0,ダ1200,良,1:15.5,0.6,6-3,0.0-37.9,37.9,478(+5),ブリランテイモン
12,2023/03/14,水沢,曇,4,C2二組,11,5,5,,,取,大坪慎,56.0,ダ1400,良,,,,0.0-39.9,,計不,デジタイゼーション
13,2022/12/30,水沢,小雪,8,B2一組,11,6,6,30.5,7.0,6,大坪慎,56.0,ダ1600,不,1:43.3,1.8,9-9-5-6,0.0-38.5,39.4,473(-6),チムドンドン
14,2022/12/13,水沢,曇,6,B2四組,12,6,7,52.8,10.0,1,大坪慎,56.0,ダ1600,重,1:42.8,0.0,8-8-5-3,0.0-40.2,39.2,479(-11),(ドラゴステ)
15,2022/11/22,浦和,曇,11,群馬県畜産協会長賞特,11,2,2,137.2,11.0,10,室陽一朗,53.0,ダ2000,良,2:16.6,4.4,6-6-10-10,36.4-40.7,44.3,490(+9),ニシノブライアント
16,2022/11/10,川崎,晴,12,藤袴賞,14,7,12,297.5,14.0,14,秋元耕成,56.0,ダ1500,良,1:40.2,3.3,12-14-14-14,29.7-40.6,41.9,481(-6),デュークアックス
17,2022/10/21,浦和,晴,10,鰯雲特別,12,7,10,314.0,12.0,11,秋元耕成,56.0,ダ1400,稍,1:32.8,3.2,11-11-11-12,37.7-38.9,40.8,487(-1),ミスターサファリ
18,2022/09/23,浦和,曇,10,秋遅草特別,8,4,4,185.7,8.0,7,秋元耕成,56.0,ダ1500,稍,1:39.5,3.6,7-7-7-7,31.7-38.1,40.6,488(+5),ネクサスエッジ
19,2022/09/01,浦和,雨,12,竜胆特別,11,4,4,300.2,11.0,10,秋元耕成,55.0,ダ1400,不,1:28.9,2.0,10-10-11-10,36.3-38.3,37.7,483(-1),サンウェーコ
20,2022/08/12,浦和,曇,11,秋風月特別,9,8,9,244.1,9.0,8,秋元耕成,55.0,ダ1400,良,1:32.1,3.1,6-5-6-7,37.5-38.4,40.7,484(+7),ジャックオレンジ
21,2022/07/21,浦和,曇,12,相月特別,11,6,6,233.9,11.0,10,秋元耕成,56.0,ダ1400,良,1:31.8,3.4,8-5-5-9,37.2-38.3,40.8,477(0),コウユーラヴラヴ
22,2022/06/30,浦和,晴,12,涼暮月特別,12,6,7,230.8,12.0,11,秋元耕成,55.0,ダ1500,良,1:39.3,4.7,11-11-12-11,30.7-38.2,40.7,477(-2),ミエノハヤブサ
23,2022/06/02,浦和,晴,8,浦和800ラウンド,12,5,5,382.5,12.0,12,秋元耕成,56.0,ダ800,良,0:49.9,2.4,12-12,34.9-35.9,36.1,479(-12),スマイルキューティ
24,2022/01/04,川崎,晴,9,吉祥賞,10,5,5,285.4,10.0,10,秋元耕成,56.0,ダ900,良,0:57.1,2.5,10-10,29.6-37.0,38.0,491(-12),アンナラヴェリテ
25,2021/12/24,浦和,晴,10,聖夜特別,12,6,7,243.1,10.0,10,七夕裕次,55.0,ダ800,良,0:49.3,1.7,12-11,35.2-35.5,35.5,503(+1),クモキリ
26,2021/11/26,浦和,晴,9,神楽月特別,12,8,11,267.9,12.0,10,藤江渉,57.0,ダ1400,稍,1:32.0,2.8,11-11-11-12,36.3-40.1,41.5,502(+9),ペルフェッタ
27,2021/11/03,大井,晴,11,JBCデー・フィナー,11,6,7,201.6,11.0,11,秋元耕成,56.0,ダ1800,稍,1:58.7,2.5,11-11-11-11,38.2-40.1,41.2,493(-12),ブレーヴウィザード
28,2021/10/20,浦和,晴,12,陽月特別,12,6,8,430.0,12.0,11,秋元耕成,56.0,ダ1500,稍,1:39.8,3.2,8-8-9-10,30.5-39.1,41.6,505(+12),ダイリュウボーラー
29,2021/09/23,浦和,晴,10,紅葉月特別,12,5,6,205.8,11.0,10,秋元耕成,56.0,ダ1500,良,1:38.8,3.0,4-3-6-8,31.3-39.2,41.2,493(-5),チェリーピッカー
30,2021/08/23,浦和,晴,11,処暑特別,12,5,5,23.2,8.0,11,秋元耕成,56.0,ダ1500,稍,1:39.7,3.2,8-7-11-11,31.5-38.5,40.8,498(-4),トーセンマルコ
31,2021/05/25,川崎,晴,9,フォーマルハウト賞,14,8,14,25.8,8.0,9,本田正重,57.0,ダ2000,稍,2:14.0,2.5,2-1-2-3,37.2-40.8,43.3,502(+4),コスモルシオ
32,2021/05/12,浦和,曇,12,早苗月特別,12,2,2,10.1,4.0,3,本田正重,57.0,ダ2000,良,2:10.4,0.2,4-4-3-3,36.8-39.5,39.4,498(0),マラジェッツ
33,2021/04/20,川崎,晴,10,穀雨特別,14,7,11,18.1,6.0,4,本田正重,56.0,ダ1600,稍,1:44.8,1.4,8-7-5-4,37.7-39.1,39.8,498(0),ビクトリーシューズ
34,2021/03/30,浦和,曇,10,春光特別,11,1,1,6.8,3.0,5,森泰斗,56.0,ダ1400,重,1:30.9,1.5,8-7-8-6,37.1-39.5,40.2,498(-1),リトルパイングッド
35,2021/03/05,川崎,曇,11,啓蟄特別,14,8,13,4.6,4.0,7,森泰斗,56.0,ダ1500,良,1:35.7,1.0,7-8-10-8,28.7-40.2,40.2,499(0),シックザール
36,2021/02/09,船橋,晴,10,アメジスト特別,14,8,14,6.6,2.0,4,吉原寛人,56.5,ダ1600,良,1:43.8,1.2,9-9-9-5,37.7-39.5,39.6,499(-3),トーキョーサバク
37,2021/01/25,川崎,晴,10,雪化粧特別,13,3,3,14.2,7.0,4,繁田健一,56.0,ダ1500,不,1:38.3,0.8,11-9-9-7,29.7-41.6,41.2,502(+12),ヨウコウ
38,2020/08/31,川崎,晴,10,凌霄花特別,14,3,3,3.2,1.0,1,伊藤裕人,56.0,ダ1500,良,1:36.0,-0.1,7-7-6-4,28.8-40.7,39.7,490(-3),(ラソワドール)
39,2020/08/24,川崎,晴,10,凌霄花特別,0,8,12,,,,山崎誠士,56.0,ダ1500,稍,,,,,,計不,
40,2020/08/10,川崎,晴,10,胡蝶蘭特別,10,6,6,8.9,3.0,5,左海誠二,56.0,ダ1600,良,1:45.1,1.2,2-2-1-1,37.9-39.9,41.0,493(+3),コスモターンブルー
41,2020/07/16,川崎,曇,10,短夜特別,11,5,5,6.0,3.0,4,真島大輔,56.0,ダ1500,重,1:37.9,2.5,4-3-3-3,30.8-38.8,41.0,490(+2),ディアライゼ
42,2020/05/24,2東京10,晴,7,4歳以上1勝クラス,13,5,7,123.0,11.0,11,武士沢友,57.0,ダ1600,良,1:39.0,1.0,10-11,35.6-37.3,36.9,488(-6),モレッキ
43,2020/03/15,2中山6,晴,8,4歳以上1勝クラス,16,2,3,102.6,14.0,12,武士沢友,57.0,ダ1800,重,1:54.1,1.7,14-14-13-12,36.6-37.4,38.0,494(-4),ヴィーダ
44,2020/01/30,川崎,晴,10,ジャニュアリースター,14,8,14,114.1,13.0,4,武士澤友,57.0,ダ1600,重,1:44.3,0.3,9-5-5-3,37.1-40.9,40.7,498(+12),エンパイアミライ
45,2019/07/21,2函館6,曇,9,3歳以上1勝クラス,14,7,12,87.8,12.0,13,原田和真,57.0,ダ1700,良,1:49.1,2.7,10-11-9-11,30.2-38.2,40.0,486(+6),リョウランヒーロー
46,2019/07/02,川崎,曇,10,ジュライスター賞,12,7,12,14.5,7.0,3,武士澤友,57.0,ダ1600,重,1:45.7,2.5,9-10-7-5,36.8-39.9,41.3,480(+6),ヨンク
47,2019/06/09,3東京4,雨,12,3歳以上1勝クラス,16,8,16,86.5,12.0,9,武士沢友,57.0,ダ1600,重,1:37.2,0.6,15-15,34.8-36.6,35.8,474(-10),データヴァリュー
48,2019/04/07,3中山6,晴,8,4歳以上500万下,11,8,10,147.7,10.0,6,原田和真,57.0,ダ1800,良,1:56.4,1.8,11-11-11-9,39.0-38.1,38.5,484(-2),グロンフォール
49,2019/03/31,3中山4,曇,7,4歳以上500万下,10,7,8,60.8,10.0,8,武士沢友,57.0,ダ1800,稍,1:56.8,2.9,5-5-6-7,38.1-38.1,39.9,486(-4),グレンマクナス
50,2019/03/17,2中山8,晴,7,4歳以上500万下,16,1,1,60.1,11.0,12,武士沢友,57.0,ダ1200,良,1:13.2,1.0,13-13,35.1-37.1,37.2,490(-2),スーパーアキラ
51,2019/03/03,2中山4,雨,8,4歳以上500万下,16,1,1,46.9,11.0,10,武士沢友,57.0,ダ1200,重,1:12.5,1.4,11-10,33.7-37.4,37.8,492(+2),ハーモニーライズ
52,2018/12/09,5中山4,曇,7,3歳以上500万下,16,4,8,66.0,14.0,6,武士沢友,57.0,ダ1800,良,1:56.7,1.3,6-6-5-4,38.3-38.4,39.2,490(+6),ビッザーロ
53,2018/09/24,浦和,曇,10,ゴールドスペンサー特,11,1,1,9.6,5.0,1,真島大輔,56.0,ダ1400,稍,1:29.0,-0.2,1-1-1-1,36.3-39.5,39.5,484(-1),(パルクリール)
54,2018/09/11,川崎,曇,11,撫子特別,12,8,11,7.1,4.0,7,瀧川寿希,55.0,ダ1600,重,1:46.2,1.9,7-7-4-5,37.1-40.8,41.5,485(+2),マジックボーイ
55,2018/08/24,川崎,晴,10,やまなみ五湖「丹沢湖,14,5,7,10.5,5.0,3,真島大輔,56.0,ダ1600,稍,1:44.7,0.1,3-4-2-2,38.0-40.2,40.1,483(-2),アルゴノート
56,2018/07/20,川崎,晴,11,三浦すいか特別,13,8,13,13.1,5.0,7,矢野貴之,56.0,ダ1500,良,1:36.8,1.0,4-4-3-2,29.6-39.7,40.2,485(-7),セイヴェルビット
57,2018/07/06,川崎,雨,12,湘南江の島海の王子杯,11,4,4,2.5,1.0,1,矢野貴之,56.0,ダ1500,不,1:37.6,0.0,6-7-5-3,29.5-41.4,40.9,492(+1),(ディーエスノーブル)
58,2018/06/15,川崎,曇,10,大磯明治150年記念,14,2,2,5.9,2.0,4,矢野貴之,56.0,ダ1500,不,1:37.3,0.4,8-7-7-6,28.8-42.0,41.2,491(-3),サンダーマックス
59,2018/01/05,川崎,曇,11,十人十色の予想士軍団,14,6,10,6.5,4.0,8,矢野貴之,56.0,ダ1500,良,1:37.5,1.3,10-10-10-11,29.8-40.1,40.0,494(+4),ピットブル
60,2017/12/15,川崎,曇,10,日高特別,13,7,11,2.2,1.0,2,矢野貴之,56.0,ダ1600,良,1:44.9,0.3,6-6-5-1,36.0-41.8,41.0,490(+5),キュアロージズ
61,2017/11/10,川崎,晴,9,C1四　五,12,8,12,3.0,1.0,1,矢野貴之,56.0,ダ1500,良,1:37.3,-0.5,8-8-6-5,30.0-40.6,40.0,485(+10),(カミノライデン)
62,2017/08/29,金沢,曇,9,能登巌門賞(未勝利),8,6,6,1.4,1.0,2,吉原寛人,56.0,ダ1500,良,1:37.3,1.5,6-7-6-4,,39.0,475(-9),ジッテ
63,2017/07/29,2小倉1,晴,2,3歳未勝利,16,2,3,8.4,4.0,3,Ｍ．デム,56.0,ダ1700,良,1:47.6,0.7,2-1-1-1,29.6-39.0,39.7,484(+14),エイシンスペード
64,2017/07/08,3中京3,晴,4,3歳未勝利,16,2,4,4.4,2.0,5,Ｍ．デム,56.0,ダ1800,良,1:55.8,2.1,12-14-13-11,37.4-38.1,38.8,470(-6),スズカフューラー
65,2017/06/24,3阪神7,晴,4,3歳未勝利,16,5,10,13.5,5.0,4,荻野極,54.0,ダ2000,稍,2:07.6,0.7,7-7-6-5,35.7-39.6,39.6,476(+8),ヒルノアトラーニ
66,2017/01/29,1中京6,晴,2,3歳未勝利,16,4,7,9.8,5.0,3,坂井瑠星,53.0,ダ1800,良,1:55.9,1.4,11-11-1-1,37.7-38.4,39.8,468(-4),ナンヨープルートー
67,2017/01/14,1中京1,小雪,2,3歳未勝利,16,7,13,10.7,5.0,4,川須栄彦,56.0,ダ1900,良,2:04.4,2.2,10-10-8-9,30.7-39.3,40.6,472(-8),タガノグルナ
68,2016/12/24,5阪神8,晴,2,2歳未勝利,16,6,11,27.4,8.0,8,シュタル,55.0,ダ1800,重,1:54.2,0.8,8-7-7-7,37.1-38.5,38.6,480(+8),マイブルーヘブン
69,2016/10/15,4京都4,晴,4,2歳新馬,11,8,10,19.1,7.0,5,ヴェロン,55.0,ダ1800,良,1:56.0,2.1,7-7-4-6,37.5-37.3,38.9,472(0),ジェニシス
