,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/05/16,2新潟4,雨,11.0,弥彦S(3勝クラス),14,5.0,8,12.9,5,1,菅原明良,57.0,芝1800,稍,1:48.0,-0.2,2-2,36.7-34.8,34.8,532(+4),(コマノウインクル)
16,2021/05/01,2阪神11,雨,10.0,ストークS(3勝クラス),18,8.0,17,215.3,18,3,川須栄彦,54.0,芝1600,稍,1:33.3,0.2,7-8,34.9-34.0,33.5,528(+4),グランデマーレ
17,2020/08/15,2札幌1,晴,11.0,TVh賞(3勝クラス),14,4.0,5,24.9,9,11,坂井瑠星,57.0,ダ1700,重,1:45.1,2.7,2-2-2-2,29.8-36.8,39.5,524(+12),ソリストサンダー
18,2020/08/01,1札幌3,晴,11.0,STV賞(3勝クラス),14,1.0,1,19.3,8,10,石川裕紀,55.0,芝1800,良,1:48.4,0.6,2-2-3-3,36.5-35.4,35.8,512(-16),ハナズレジェンド
19,2020/04/12,2阪神6,雨,12.0,梅田S(3勝クラス),16,5.0,9,6.8,3,15,坂井瑠星,57.0,ダ1800,重,1:57.5,5.9,2-2-2-2,36.1-37.3,43.1,528(+4),コンカラー
20,2020/03/29,2阪神2,晴,10.0,武庫川S(3勝クラス),9,8.0,9,12.3,5,9,川又賢治,57.0,芝1600,稍,1:36.5,1.1,3-3,36.3-34.8,35.7,524(-8),トーセンブレス
21,2020/01/25,1京都8,曇,11.0,石清水S(3勝クラス),16,1.0,1,6.4,3,10,坂井瑠星,55.0,芝1400,稍,1:23.4,0.9,12-13,34.5-36.3,36.0,532(+6),ドナウデルタ
22,2020/01/06,1京都2,曇,10.0,新春S(3勝クラス),11,8.0,10,5.1,3,2,坂井瑠星,56.0,芝1600,良,1:36.8,0.0,2-2,37.3-34.2,34.0,526(+8),クライムメジャー
23,2019/12/22,5阪神8,雨,11.0,サンタクロースS(3勝クラス),13,2.0,2,2.7,1,8,坂井瑠星,56.0,芝2000,稍,2:01.9,0.4,2-2-2-2,37.5-35.1,35.4,518(-8),インビジブルレイズ
24,2019/10/20,4京都7,晴,11.0,菊花賞(GI),18,2.0,4,53.0,10,15,岩田康誠,57.0,芝3000,良,3:08.7,2.7,4-4-4-12,37.6-36.2,38.5,526(+10),ワールドプレミア
25,2019/09/22,4阪神7,小雨,11.0,神戸新聞杯(GII),8,2.0,2,41.6,6,5,岩田康誠,56.0,芝2400,良,2:27.8,1.0,5-5-6-6,37.1-32.3,32.7,516(+6),サートゥルナーリア
26,2019/07/21,2函館6,曇,10.0,松前特別(2勝クラス),11,5.0,5,3.3,2,1,岩田康誠,54.0,芝2000,良,2:01.7,0.0,3-3-4-3,36.9-35.4,35.0,510(-4),(ムーンレイカー)
27,2019/07/06,2函館1,曇,10.0,八雲特別(1勝クラス),11,6.0,6,2.2,1,1,岩田康誠,54.0,芝1800,良,1:48.9,-0.3,2-2-2-2,35.6-35.5,35.1,514(-20),(エレクトロニカ)
28,2019/04/13,2阪神7,晴,11.0,アーリントンC(GIII),18,7.0,15,18.0,5,5,岩田康誠,56.0,芝1600,良,1:34.3,0.1,2-3,35.0-34.4,34.2,534(-4),イベリス
29,2019/03/17,2中山8,曇,11.0,フジTVスプリングS(GII),16,2.0,3,15.3,8,11,松山弘平,56.0,芝1800,良,1:48.8,1.0,13-12-13-15,35.8-35.7,35.4,538(-6),エメラルファイト
30,2019/02/16,2京都7,晴,9.0,つばき賞(500万下),8,6.0,6,7.7,3,2,Ｍ．デム,56.0,芝1800,良,1:47.5,0.2,3-2,34.8-36.6,36.3,544(+4),ワールドプレミア
31,2019/01/27,2京都2,晴,6.0,3歳新馬,16,7.0,13,1.7,1,1,Ｍ．デム,56.0,芝1800,良,1:50.1,-0.1,2-2,36.6-35.6,35.4,540(0),(ホッコーメヴィウス)
