,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/05/03,水沢,曇,2,C2三組,7,3,3,5.9,4.0,2,陶文峰,56,ダ1400,稍,1:30.1,0.6,4-4-4-3,0.0-39.2,39.2,504(-2),コパノラクラク
16,2022/04/26,水沢,曇,4,C2三組,9,4,4,25.6,5.0,4,塚本涼人,56,ダ1400,良,1:31.7,0.9,6-6-6-5,0.0-40.2,40.5,506(-4),ライチェフェイス
17,2022/04/19,水沢,晴,2,C2三組,9,8,8,13.1,4.0,4,陶文峰,56,ダ1400,良,1:31.9,1.1,7-6-5-4,0.0-40.0,40.2,510(+6),ブライティアセルバ
18,2022/04/03,水沢,晴,4,C2九組,7,7,7,5.6,3.0,1,陶文峰,56,ダ1300,良,1:26.3,-0.2,4-4-4-4,0.0-42.0,41.5,504(-3),(メトリカ)
19,2022/03/27,水沢,晴,6,C2八組,9,1,1,16.3,6.0,5,坂口裕一,56,ダ1300,不,1:24.8,0.5,4-6-4-5,0.0-38.9,39.0,507(-3),グッドラックラブ
20,2022/03/21,水沢,晴,3,C2八組,9,4,4,65.4,8.0,4,坂口裕一,56,ダ1300,不,1:23.7,0.9,9-9-9-6,0.0-38.5,37.9,510(-6),ディーエスプルーフ
21,2022/03/12,水沢,晴,2,C2六組,11,4,4,50.8,9.0,7,陶文峰,56,ダ1300,稍,1:27.5,3.5,7-7-7-9,0.0-39.6,41.8,516(+26),ティラール
22,2021/12/27,水沢,,2,C2七組,0,8,10,,,,陶文峰,56,ダ1300,,,,,,,計不,
23,2021/12/13,水沢,雪,4,C2六組,10,2,2,41.6,8.0,6,陶文峰,56,ダ1300,不,1:24.3,2.1,7-7-8-8,0.0-40.0,39.4,490(+1),インテグリフォリア
24,2021/12/06,水沢,曇,5,C2六組,10,8,10,170.0,8.0,7,陶文峰,56,ダ1400,不,1:29.8,1.8,9-9-9-10,0.0-38.9,38.8,489(+1),ファステストシチー
25,2021/11/29,水沢,曇,3,C2六組,10,1,1,195.8,8.0,5,陶文峰,56,ダ1300,不,1:22.6,1.3,4-5-6-5,0.0-38.1,39.5,488(+7),セキノアトラス
26,2021/11/21,盛岡,曇,6,C2五組,9,5,5,12.4,6.0,9,陶文峰,56,ダ1200,稍,1:18.2,2.7,8-9,0.0-38.1,38.9,481(-10),マイスターハント
27,2021/11/15,盛岡,曇,6,C2六組,10,8,10,104.8,5.0,9,陶文峰,56,ダ1200,不,1:16.4,3.0,5-8,0.0-37.3,38.6,491(+10),ヒカルマドンナ
28,2021/11/07,盛岡,晴,3,C2七組,11,7,8,116.3,10.0,2,陶文峰,56,ダ1200,稍,1:17.6,0.2,6-5,0.0-41.0,39.6,481(-7),キャットウォーク
29,2021/11/01,盛岡,晴,3,C2六組,10,3,3,146.8,9.0,8,陶文峰,56,ダ1200,稍,1:17.7,3.6,8-8,0.0-37.3,39.4,488(+2),クレイジーエックス
30,2021/10/24,盛岡,晴,4,C2六組,10,7,8,79.4,8.0,4,陶文峰,56,ダ1200,稍,1:16.7,2.1,4-4,0.0-37.4,39.0,486(+3),シングンジョーイ
31,2021/10/18,盛岡,曇,1,C2六組,8,8,8,170.3,8.0,8,陶文峰,56,ダ1200,重,1:17.7,2.7,5-7,0.0-38.3,40.1,483(+4),コスモキルカス
32,2021/10/04,盛岡,晴,3,C2六組,10,8,10,74.1,8.0,9,坂口裕一,56,ダ1200,良,1:18.1,4.1,6-8,0.0-37.3,39.8,479(-2),アクチュアリー
33,2021/09/26,盛岡,曇,6,C2六組,8,7,7,30.1,6.0,8,坂口裕一,56,ダ1200,良,1:18.5,4.1,5-7,0.0-37.9,40.5,481(+8),ウルトラヨウコ
34,2021/09/07,盛岡,晴,1,C2六組,10,7,9,18.6,6.0,8,坂口裕一,56,ダ1200,良,1:18.6,3.7,6-9,0.0-38.0,40.0,473(+6),アナンクス
35,2021/08/08,盛岡,曇,4,3歳C1三組,6,6,6,10.4,4.0,3,坂口裕一,56,ダ1400,良,1:31.5,1.9,2-2,0.0-38.7,40.5,467(-11),ゴッドデサフィオ
36,2021/07/26,盛岡,晴,4,3歳C1三組,9,7,7,17.2,6.0,6,坂口裕一,56,ダ1400,良,1:32.9,1.6,4-6,0.0-40.8,42.0,478(-8),ニシノバシャール
37,2021/07/13,盛岡,雨,1,3歳C1三組,9,8,8,5.2,3.0,5,坂口裕一,56,ダ1400,重,1:30.4,1.6,3-3,0.0-37.7,39.2,486(-3),ゲツレンカ
38,2021/06/21,水沢,曇,1,3歳C2三組,11,3,3,4.8,2.0,2,坂口裕一,56,ダ1300,良,1:26.2,1.0,6-4-5-3,0.0-40.9,41.2,489(+3),エクラサンザレ
39,2021/06/08,水沢,曇,2,3歳C2二組,8,1,1,5.0,3.0,6,坂口裕一,56,ダ1300,良,1:26.1,2.1,7-7-4-4,0.0-39.3,40.8,486(+5),ノボインパクト
40,2021/05/25,水沢,晴,1,3歳C2一組,8,4,4,19.0,5.0,中,木村暁,56,ダ1300,稍,,,,0.0-40.8,,481(+2),トウキョウスター
41,2021/05/11,水沢,晴,2,3歳C2一組,9,2,2,7.9,3.0,4,坂口裕一,56,ダ1300,良,1:25.8,1.6,7-7-8-7,0.0-40.7,40.7,479(-9),パーシアン
42,2021/04/27,水沢,晴,1,3歳C2二組,10,3,3,8.5,3.0,5,坂口裕一,56,ダ1300,良,1:25.6,1.3,7-6-6-6,0.0-39.9,40.4,488(-2),エイジ
43,2021/03/14,2中京2,晴,2,3歳未勝利,9,7,7,187.8,9.0,9,菊沢一樹,56,ダ1800,不,1:58.1,5.3,4-4-4-7,37.3-37.9,42.5,490(-2),アクイール
44,2021/03/07,2中山4,曇,3,3歳未勝利,16,1,2,228.0,13.0,15,伊藤工真,56,ダ1200,稍,1:15.3,3.1,8-8,34.4-37.8,40.1,492(+4),トランザクト
45,2021/01/17,1中山6,曇,1,3歳未勝利,16,4,7,31.0,6.0,8,北村宏司,56,ダ1200,良,1:14.5,1.7,7-8,34.4-38.4,39.2,488(-4),アドマイヤレビン
46,2020/10/31,4東京7,晴,5,2歳新馬,16,7,13,156.8,13.0,10,横山和生,55,芝1400,良,1:24.5,1.8,3-3,35.5-35.0,36.4,492(0),アヴェラーレ
