,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2022/07/18,高知,曇,7,C3ー11,11,7,8,176.3,9,9,木村直輝,54,ダ800,不,0:51.0,2.6,9-9,0.0-35.9,37.3,445(+4),クリノビッグサージ
26,2022/07/02,高知,曇,7,C3ー10,12,8,12,33.1,7,8,木村直輝,54,ダ1300,稍,1:27.6,1.6,5-7-7-8,0.0-40.4,41.2,441(-6),ヒビキブリエ
27,2022/06/05,金沢,晴,6,C14,10,3,3,21.0,5,10,柴田勇真,54,ダ1400,良,1:35.0,4.9,5-4-6-9,0.0-38.3,42.3,447(+2),ピエナパプリカ
28,2022/05/24,金沢,晴,6,C13,9,6,6,5.6,3,8,栗原大河,54,ダ1400,良,1:33.1,2.2,5-6-6-8,0.0-39.1,40.0,445(-5),グレートフォーユー
29,2022/05/10,金沢,晴,5,メイドの日記念,9,8,9,1.7,1,4,田知弘久,54,ダ1500,良,1:39.4,0.3,9-9-9-8,0.0-40.7,39.2,450(+6),ガニアン
30,2022/05/01,金沢,雨,2,寧々丸教協賛★寧々丸,8,2,2,3.1,2,3,田知弘久,54,ダ1500,不,1:36.2,1.3,4-4-5-3,0.0-38.9,38.9,444(-8),マジェスティゲート
31,2022/04/19,金沢,晴,7,矢車菊特別,9,5,5,1.8,1,8,栗原大河,54,ダ1400,良,1:33.5,2.0,9-9-9-8,0.0-38.8,39.3,452(-3),ライムワード
32,2022/03/20,金沢,曇,2,いちじくちゃん6周年,6,4,4,2.1,2,1,栗原大河,54,ダ1500,不,1:37.0,-0.1,1-1-1-1,0.0-37.6,37.6,455(+2),(リードザフィールド)
33,2022/03/14,金沢,雨,1,C17,9,5,5,3.1,2,2,栗原大河,54,ダ1400,重,1:33.3,0.8,3-4-4-1,0.0-38.0,38.4,453(+7),クラールハーモニー
34,2021/12/21,金沢,曇,5,C22,9,5,5,1.4,1,1,栗原大河,54,ダ1500,重,1:37.7,-0.4,2-2-1-1,0.0-39.7,39.6,446(-7),(カルチャーバリュー)
35,2021/12/07,金沢,曇,6,Vtuber天秤ひな,8,7,7,1.1,1,1,栗原大河,54,ダ1500,不,1:37.7,-1.2,1-1-1-1,0.0-38.4,38.4,453(+12),(スペースレオーネ)
36,2021/11/15,金沢,雨,3,C2二走　2,6,3,3,1.1,1,1,栗原大河,54,ダ1400,重,1:30.4,-1.2,1-1-1-1,0.0-37.6,37.6,441(-8),(ゴッドシエル)
37,2021/11/08,金沢,晴,2,C211,9,1,1,1.7,1,2,栗原大河,54,ダ1500,良,1:39.1,0.2,4-4-4-4,0.0-39.7,39.1,449(+1),グローリアステラ
38,2021/10/24,金沢,晴,2,一樹・真未結婚記念,8,7,7,1.8,1,2,栗原大河,54,ダ1400,良,1:32.2,0.2,2-2-1-2,0.0-38.4,38.5,448(+24),キノトクイーン
39,2021/04/10,3中山5,晴,4,3歳未勝利,14,3,3,134.8,11,10,横山琉人,51,ダ1800,良,1:58.4,2.7,7-8-12-11,39.2-38.0,39.2,424(+10),クインズミモザ
40,2021/03/27,3中山1,晴,1,3歳未勝利,16,6,12,138.1,11,7,野中悠太,54,ダ1800,良,1:58.7,1.9,9-9-12-11,38.0-38.6,39.3,414(-12),クロフネミッション
41,2020/12/05,3中京1,晴,1,2歳未勝利,16,1,2,175.4,15,6,丸田恭介,54,ダ1800,良,1:57.8,1.9,13-13-14-15,37.2-39.0,39.1,426(-4),バイオレットジンク
42,2020/11/15,5東京4,晴,2,2歳未勝利,18,2,3,231.6,14,15,亀田温心,52,芝1400,良,1:24.6,2.2,15-15,35.4-34.9,36.1,430(-8),ジネストラ
43,2020/08/23,3新潟4,晴,5,2歳新馬,18,8,17,66.5,14,12,斎藤新,53,芝1800,良,1:52.1,2.9,15-16,36.8-34.4,35.8,438(0),ルドヴィクス
