,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/07/11,大井,晴,4,C3五　六,11,2,2,5.0,3,5,達城龍次,54,ダ1600,良,1:43.9,0.4,9-8-10-9,37.1-40.8,39.9,442(-7),デンショウロイヤル
18,2023/06/30,大井,曇,1,C3一　二,13,6,9,16.6,6,8,達城龍次,54,ダ1600,良,1:42.9,2.0,10-10-9-8,37.4-38.6,39.7,449(+5),ブラッドライン
19,2023/03/30,大井,晴,1,C3一　二三,13,7,10,1.8,1,7,森泰斗,54,ダ1600,不,1:45.2,2.0,8-8-4-6,38.0-39.7,41.5,444(0),パワフルヴォイス
20,2023/03/09,大井,晴,2,C3四　五,14,7,11,3.9,2,2,森泰斗,54,ダ1600,良,1:43.9,0.0,7-7-5-4,38.3-40.1,39.2,444(+2),モリデンカイドウ
21,2023/02/22,大井,晴,3,C3六　七八,13,5,7,4.1,2,5,森泰斗,54,ダ1600,良,1:45.2,0.6,7-7-7-6,38.8-40.6,41.0,442(-1),デンショウロイヤル
22,2023/01/25,大井,晴,2,C3五　六,14,5,7,7.0,5,3,森泰斗,54,ダ1600,良,1:44.3,0.1,10-10-9-8,37.5-41.2,40.7,443(0),サルセル
23,2022/12/30,大井,晴,2,3歳　152,13,3,3,36.2,7,4,張田昂,54,ダ1600,良,1:44.8,1.6,10-10-7-6,38.3-40.0,40.8,443(-1),フクノバルトラン
24,2022/11/23,名古屋,雨,6,競馬同好会2周年記念,11,1,1,1.6,1,1,丸野勝虎,54,ダ1500,不,1:37.8,-0.5,3-3-2,0.0-39.8,39.6,444(+2),(アイファームーラン)
25,2022/11/09,名古屋,晴,3,C21組,12,4,4,3.0,1,2,塚本征吾,54,ダ1500,良,1:37.5,0.6,5-5-3,0.0-39.3,39.7,442(-1),コスモパンドラ
26,2022/10/26,名古屋,晴,2,C21組,12,6,7,1.8,1,3,塚本征吾,54,ダ1500,良,1:37.5,1.0,6-6-6,0.0-39.8,40.5,443(+5),ユキアカリ
27,2022/10/12,名古屋,晴,2,C22組,12,6,8,4.1,3,4,塚本征吾,54,ダ920,稍,0:57.3,0.6,8,0.0-37.5,36.9,438(-3),パームアイル
28,2022/09/30,名古屋,晴,6,祝☆鹿島正徳定年退職,11,7,9,3.3,2,1,丸野勝虎,54,ダ1500,良,1:37.0,-0.1,7-6-4,0.0-40.1,39.3,441(-2),(コロディア)
29,2022/09/16,名古屋,晴,2,名古屋モーニングフィ,11,7,8,6.0,5,3,今井貴大,54,ダ1500,良,1:38.3,0.6,5-5-4,0.0-39.6,39.7,443(+7),キングスレイヤー
30,2022/08/07,1札幌6,晴,3,3歳未勝利,16,2,4,166.0,15,9,西塚洸二,51,芝2000,良,2:01.6,0.8,8-8-11-10,35.4-36.5,36.1,436(0),サトノゼノビア
31,2022/06/25,3東京7,晴,6,3歳未勝利,16,2,3,40.4,7,13,三浦皇成,54,芝1600,良,1:35.4,1.8,8-9,35.5-34.8,35.5,436(-6),カーペンタリア
32,2022/05/29,2東京12,晴,4,3歳未勝利,18,4,7,252.3,12,7,西塚洸二,51,芝1600,良,1:34.3,0.6,8-8,35.0-35.2,34.9,442(-4),グレイスフル
33,2022/02/12,1東京5,晴,6,3歳未勝利,16,4,7,97.4,12,12,岩田望来,54,芝1800,良,1:49.2,1.1,12-12-12,36.0-34.8,34.8,446(0),ルージュリナージュ
