,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/08/07,金沢,晴,10,立秋特別,7,2,2,5.8,5,2,沖静男,54,ダ1700,良,1:51.9,0.1,1-1-1-1,0.0-39.9,40.0,452(-3),ニードアフレンド
11,2022/07/12,金沢,曇,8,B26,7,2,2,6.1,2,1,沖静男,54,ダ1500,稍,1:36.5,-0.2,1-1-1-1,0.0-37.8,37.8,455(-2),(フレンチチェリー)
12,2022/06/21,金沢,曇,5,オッズパーク杯,10,6,6,4.1,2,2,柴田勇真,54,ダ1400,良,1:30.7,0.1,1-1-1-2,0.0-38.6,38.7,457(+7),フェリスウイング
13,2022/05/31,金沢,曇,10,ルピナス賞,10,2,2,41.2,9,9,沖静男,54,ダ1500,良,1:38.9,2.5,2-2-1-4,0.0-39.4,41.9,450(+8),アーニングフェイム
14,2022/05/02,金沢,晴,7,C13　特別編成,8,8,8,1.5,1,2,鈴木太一,54,ダ1400,重,1:30.7,0.3,1-2-1-1,0.0-39.3,39.6,442(-4),シニスターシックス
15,2022/04/26,金沢,雨,11,B25,10,3,3,20.2,5,6,松戸政也,54,ダ1500,稍,1:37.3,1.6,5-5-5-5,0.0-37.7,38.9,446(-1),リードザフィールド
16,2022/04/12,金沢,晴,9,ハナミズキ賞,8,4,4,8.0,5,5,沖静男,54,ダ1500,良,1:39.7,2.1,5-4-7-7,0.0-40.7,41.8,447(+7),ドリームバンドーム
17,2022/03/15,金沢,曇,12,楽天競馬はスマホでか,10,6,6,24.1,5,5,沖静男,54,ダ1500,稍,1:40.4,2.0,9-8-8-8,0.0-40.4,40.2,440(-6),ハクサンモジャ
18,2021/12/23,金沢,晴,4,牧場主ゆーすけは金沢,9,8,8,1.2,1,1,沖静男,54,ダ1500,稍,1:37.7,-0.7,1-1-1-1,0.0-39.7,39.7,446(-1),(ガニアン)
19,2021/12/12,金沢,曇,1,C19,8,4,4,1.1,1,1,沖静男,54,ダ1500,良,1:38.5,-0.6,1-1-1-1,0.0-41.0,41.0,447(+10),(ヴァンタンジェンヌ)
20,2021/11/23,金沢,曇,5,ビバ飲み杯愛&武士結,9,5,5,1.7,1,1,沖静男,54,ダ1500,不,1:35.7,-0.8,1-1-1-1,0.0-37.7,37.7,437(-2),(ハクサンコマチ)
21,2021/11/09,金沢,雨,5,C22,8,6,6,5.6,2,3,沖静男,54,ダ1500,不,1:36.6,0.8,1-1-1-2,0.0-39.3,40.1,439(-5),プラチナヴォイス
22,2021/10/26,金沢,晴,6,キャッツテール特別,10,7,8,107.2,6,3,沖静男,54,ダ1500,稍,1:37.6,1.1,2-2-2-3,0.0-38.8,39.8,444(-1),アオイフェリーチェ
23,2021/10/12,金沢,雨,5,C24,8,5,5,16.2,6,7,服部大地,54,ダ1500,重,1:39.7,3.1,7-7-6-7,0.0-38.1,39.3,445(-5),スペシャルサンデー
24,2021/09/05,2札幌8,晴,4,3歳未勝利,16,3,6,174.8,13,12,菊沢一樹,54,芝1200,稍,1:12.1,1.6,4-4,35.0-35.5,36.8,450(+18),ノックトゥワイス
25,2021/07/03,1函館1,晴,7,3歳未勝利,16,5,10,101.5,12,11,横山琉人,51,芝1200,良,1:10.0,0.9,7-7,33.5-35.6,35.8,432(+6),ララマカロン
26,2021/05/16,2新潟4,曇,1,3歳未勝利,16,7,13,124.5,14,14,山田敬士,52,芝1600,良,1:37.6,3.0,1-1,35.5-35.7,38.7,426(+2),サザンナイツ
27,2021/03/25,名古屋,小雨,10,名古屋CCオレンジ賞,10,2,2,8.6,4,5,宮下瞳,52,ダ1400,良,1:32.5,1.9,1-1-2,0.0-40.2,42.1,424(-14),オーロール
28,2021/01/16,1小倉1,晴,6,3歳未勝利,16,8,16,198.0,13,14,小林凌大,51,芝1800,良,1:50.3,2.4,3-3-3-2,34.0-36.6,38.9,438(-6),バガン
29,2020/12/20,5中山6,晴,4,2歳未勝利,18,1,1,179.4,15,15,小林凌大,51,芝2000,良,2:07.6,3.7,1-1-1-2,36.5-37.1,40.8,444(0),ロードトゥフェイム
30,2020/10/17,4東京3,雨,2,2歳未勝利,14,6,9,92.5,11,12,的場勇人,54,芝1600,稍,1:38.3,2.4,3-3,35.5-35.3,37.4,444(+6),アカイトリノムスメ
31,2020/09/26,4中山6,曇,1,2歳未勝利,15,3,5,4.3,1,5,戸崎圭太,54,芝1200,稍,1:11.2,1.0,5-5,34.3-35.9,36.6,438(-8),ルミナスライン
32,2020/09/13,4中山2,曇,5,2歳新馬,16,2,3,90.5,11,3,的場勇人,54,芝1600,良,1:38.4,0.7,1-1-1,35.8-35.7,36.4,446(0),アヴァノス
