,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2022/10/23,盛岡,曇,10,フリージア賞,12,5,6,32.0,6.0,10.0,山本政聡,56,ダ1600,稍,1:42.5,2.3,9-8,0.0-38.1,39.3,452(+5),トゥジアース
24,2022/10/10,盛岡,曇,9,楽天競馬でポイント1,12,2,2,7.9,5.0,3.0,山本聡哉,56,ダ1600,不,1:39.1,0.4,6-4,0.0-38.2,37.9,447(-3),プリンセスロージー
25,2022/09/25,盛岡,晴,10,シュラブローズ賞,11,7,8,4.8,2.0,9.0,山本政聡,56,ダ1600,稍,1:41.6,2.0,7-7,0.0-38.0,39.4,450(+3),マイネルイヴィンス
26,2022/09/12,盛岡,晴,11,ユーカリ賞,12,8,12,3.2,2.0,2.0,山本聡哉,56,ダ1600,良,1:40.4,0.3,5-3,0.0-39.4,38.8,447(+3),マイネルイヴィンス
27,2022/08/29,盛岡,曇,11,初秋特別,8,6,6,53.5,8.0,4.0,山本政聡,56,ダ1800,稍,1:55.4,1.7,5-5-5-6,0.0-38.1,39.0,444(+2),ムゲンノカノウセイ
28,2022/08/15,盛岡,雨,12,立秋特別,7,6,6,57.1,7.0,6.0,鈴木祐,56,ダ1600,不,1:39.4,2.2,4-4,0.0-35.9,37.6,442(-5),マイネルアストリア
29,2022/08/01,盛岡,曇,12,大暑特別,9,2,2,124.8,7.0,8.0,鈴木祐,56,ダ1600,良,1:40.8,2.1,8-8,0.0-37.7,37.9,447(+1),ステイオンザトップ
30,2022/07/18,盛岡,曇,11,文月特別,9,3,3,15.4,4.0,5.0,山本政聡,56,ダ1600,稍,1:40.5,2.9,7-5,0.0-37.5,39.1,446(+2),リリーモントルー
31,2022/07/04,盛岡,曇,12,青葉特別,10,1,1,22.8,5.0,4.0,高橋悠里,56,ダ1600,良,1:40.3,1.8,9-7,0.0-37.1,37.6,444(+5),セイヴァリアント
32,2022/06/20,水沢,晴,12,水無月特別,8,5,5,8.0,4.0,3.0,山本政聡,56,ダ1600,良,1:42.7,0.2,8-8-8-5,0.0-39.4,38.3,439(-2),マルケイマーヴェル
33,2022/06/06,水沢,雨,12,初夏特別,7,2,2,10.2,5.0,4.0,山本政聡,56,ダ1900,稍,2:03.9,1.8,5-5-6-4,0.0-38.3,39.2,441(+11),マツリダスティール
34,2022/04/23,1福島3,曇,10,尾瀬特別(2勝クラス),15,6,11,230.4,15.0,15.0,横山琉人,52,ダ1700,良,1:49.3,3.6,8-11-13-13,30.2-37.3,39.7,430(-2),ペイシャクェーサー
35,2022/03/13,1阪神10,曇,12,4歳以上2勝クラス,15,2,3,133.0,14.0,13.0,今村聖奈,53,ダ1400,良,1:26.6,1.7,13-14,34.5-38.1,38.2,432(+2),ゴダイリキ
36,2022/02/26,1阪神5,晴,12,4歳以上2勝クラス,9,4,4,137.6,9.0,9.0,酒井学,57,芝1400,良,1:23.3,2.6,7-7,35.1-34.2,36.1,430(-20),レイモンドバローズ
37,2022/01/11,笠松,曇,10,迎春特別,8,7,7,4.3,2.0,4.0,岡部誠,56,ダ1800,稍,2:03.5,1.6,4-2-2-3,0.0-38.7,40.3,450(+6),ヤマニンパジャッソ
38,2021/12/27,笠松,雪,12,ウインターアタック(OP),0,4,4,,,,岡部誠,57,ダ1400,稍,,,,,,計不,
39,2021/11/23,笠松,晴,11,第36回畜産フェア特,8,8,8,4.8,4.0,3.0,加藤聡一,56,ダ1600,稍,1:45.4,0.9,4-2-2,0.0-38.9,39.5,444(+3),スタンサンセイ
40,2021/11/08,笠松,晴,10,錦秋特別,10,7,8,3.3,1.0,7.0,加藤聡一,56,ダ1400,良,1:31.1,1.2,9-8-6,0.0-39.9,39.5,441(-4),ゴープラチナム
41,2021/10/26,笠松,晴,10,カシオペア特別,9,5,5,2.4,1.0,2.0,岡部誠,56,ダ1600,良,1:44.4,0.6,1-1-1,0.0-40.0,40.6,445(+3),タイセイエクレール
42,2021/10/05,笠松,晴,10,栗きんとん特別,6,1,1,3.0,2.0,2.0,丸野勝虎,56,ダ1400,良,1:29.4,0.0,1-1-1,0.0-39.7,39.7,442(0),タイセイエクレール
43,2021/09/24,笠松,晴,9,流れ星特別,10,2,2,4.0,3.0,3.0,加藤聡一,56,ダ1400,良,1:28.7,0.9,5-2-2,0.0-38.2,38.4,442(-3),インシュラー
44,2021/09/10,笠松,晴,12,東海クラウン,12,7,9,4.5,3.0,7.0,加藤聡一,56,ダ1900,良,2:05.4,3.5,5-6-5-5,0.0-39.2,39.7,445(+9),ヒルノデンハーグ
45,2020/12/31,笠松,雪,10,東海ゴールドC(重賞),12,7,10,17.3,3.0,6.0,筒井勇介,56,ダ1900,稍,2:04.5,1.4,2-3-4-5,0.0-38.5,39.7,436(+4),ウインハイラント
46,2020/12/12,6阪神3,曇,8,3歳以上2勝クラス,16,4,7,167.0,15.0,15.0,筒井勇介,56,ダ1800,良,1:55.8,2.4,14-14-16-15,36.8-39.1,39.1,432(0),ワイドソロモン
47,2020/11/13,名古屋,晴,11,東海菊花賞(重賞),12,8,11,91.3,9.0,4.0,筒井勇介,55,ダ1900,良,2:06.7,1.5,9-11-6,0.0-40.4,40.8,432(+2),タガノジーニアス
48,2020/10/04,盛岡,曇,11,ダービーグランプリ(重賞),12,8,11,69.3,7.0,10.0,筒井勇介,56,ダ2000,良,2:08.4,2.7,11-11-11-9,0.0-39.0,40.2,430(0),フレッチャビアンカ
49,2020/08/27,笠松,晴,11,岐阜金賞(重賞),12,5,6,13.8,4.0,1.0,加藤聡一,56,ダ1900,良,2:06.0,-0.3,6-6-6-3,0.0-40.0,39.2,430(-9),(ニュータウンガール)
50,2020/07/26,盛岡,曇,11,ハヤテスプリント(重賞),11,3,3,4.5,3.0,2.0,筒井勇介,56,ダ1200,稍,1:12.2,0.2,6-5,0.0-37.1,36.4,439(+11),エイシンハルニレ
51,2020/06/28,水沢,晴,11,ウイナーC(重賞),11,7,9,3.8,3.0,2.0,山本政聡,56,ダ1400,稍,1:28.9,0.4,7-6-6-3,0.0-39.3,39.2,428(+1),マイランコントル
52,2020/06/04,笠松,晴,11,ぎふ清流C(重賞),12,6,7,5.6,2.0,2.0,筒井勇介,56,ダ1400,良,1:28.1,0.4,7-2-1,0.0-39.1,38.9,427(+2),コスモピオニール
53,2020/04/29,笠松,晴,11,ふじの花特別,9,7,7,1.5,1.0,1.0,筒井勇介,56,ダ1600,良,1:41.6,-0.3,5-2-2,0.0-38.7,38.0,425(0),(オーシャンスカイ)
54,2020/04/02,笠松,晴,10,新緑賞(重賞),10,1,1,2.3,2.0,2.0,筒井勇介,56,ダ1600,稍,1:43.4,0.9,6-4-4,0.0-39.5,39.6,425(-1),エイシンハルニレ
55,2020/03/04,笠松,雨,11,うお座特別,8,8,9,1.8,1.0,1.0,筒井勇介,56,ダ1600,稍,1:42.5,-0.2,5-4-4,0.0-38.6,37.4,426(-3),(ボルドープリュネ)
56,2020/02/24,名古屋,晴,11,スプリングC(重賞),12,7,10,47.9,8.0,8.0,筒井勇介,56,ダ1800,良,2:01.1,2.3,8-8-9,0.0-39.3,40.8,429(+5),ニュータウンガール
57,2020/01/23,笠松,曇,9,ゴールドジュニア(重賞),10,3,3,5.3,2.0,2.0,筒井勇介,56,ダ1600,不,1:41.2,0.1,4-3-3,0.0-40.0,39.2,424(0),ガミラスジャクソン
58,2019/12/05,笠松,晴,9,ジュニアキング(OP),10,4,4,3.1,2.0,2.0,山本聡哉,56,ダ1600,良,1:43.4,0.5,3-4-4,0.0-39.5,39.0,424(-3),ニュータウンガール
59,2019/11/10,盛岡,晴,12,南部駒賞(重賞),11,7,8,25.7,7.0,9.0,山本聡哉,55,ダ1600,良,1:39.9,1.5,4-5,0.0-38.9,40.0,427(-8),モリノブレイク
60,2019/10/10,笠松,晴,10,ジュニアクラウン(OP),10,4,4,1.6,1.0,2.0,筒井勇介,56,ダ1400,良,1:28.5,0.0,8-5-3,0.0-38.4,37.0,435(+5),ニュータウンガール
61,2019/09/12,笠松,晴,11,秋風ジュニア(OP),10,1,1,3.6,2.0,1.0,山本聡哉,55,ダ1400,良,1:28.6,-0.8,8-5-5,0.0-39.1,37.5,430(-2),(リキオサワジ)
62,2019/08/15,門別,曇,6,JRA認定アタックチ(未勝利),12,2,2,10.5,5.0,5.0,山本咲希,54,ダ1200,稍,1:15.0,0.7,10-8,0.0-39.0,38.7,432(-2),ファルコンビーク
63,2019/07/30,門別,晴,5,JRA認定アタックチ(未勝利),12,6,7,5.1,3.0,3.0,服部茂史,54,ダ1200,良,1:14.6,0.4,5-5,0.0-38.7,38.7,434(+2),モリノブレイク
64,2019/07/16,門別,曇,4,2歳未勝利(未勝利),10,2,2,2.0,1.0,1.0,服部茂史,54,ダ1200,重,1:14.8,-1.0,1-1,0.0-39.8,39.8,432(+4),(カンナムスタイル)
65,2019/07/03,門別,晴,5,JRA認定アタックチ(未勝利),8,6,6,5.6,2.0,3.0,山本咲希,54,ダ1700,重,1:53.0,0.3,7-7-6-5,0.0-40.6,39.6,428(-4),リヴェールブリス
66,2019/06/20,門別,曇,2,JRA認定アタックチ(未勝利),12,1,1,2.8,2.0,5.0,山本咲希,54,ダ1200,良,1:17.2,1.4,11-9,0.0-38.5,38.8,432(+4),ネーロルチェンテ
67,2019/06/05,門別,曇,8,JRA認定フレッシュ(新馬),11,3,3,10.2,5.0,3.0,山本咲希,53,ダ1200,不,1:15.1,0.9,8-5,0.0-38.0,38.1,428(0),ビービーガニアン
