,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/05/20,1新潟7,晴,8,4歳以上1勝クラス,13,3,3,122.1,11.0,6,丹内祐次,56,ダ1800,良,1:54.1,0.8,5-5-5-5,36.5-39.4,39.0,510(+10),ウインメイフラワー
11,2023/04/30,1新潟2,曇,6,4歳以上1勝クラス,9,4,4,81.0,9.0,8,丹内祐次,56,ダ1800,重,1:55.4,1.8,7-7-7-7,36.7-39.2,40.1,500(-4),クーシフォン
12,2022/10/29,4新潟5,晴,8,3歳以上1勝クラス,13,5,6,272.1,13.0,11,富田暁,55,ダ1800,稍,1:55.9,1.5,6-6-6-6,36.3-39.9,40.4,504(0),センタースリール
13,2022/10/16,4新潟2,晴,8,3歳以上1勝クラス,15,8,15,135.6,15.0,9,柴山雄一,55,ダ1800,良,1:55.6,2.2,13-12-10-8,37.5-38.0,38.9,504(+12),タガノカンデラ
14,2022/08/28,3新潟6,晴,8,3歳以上1勝クラス,8,4,4,107.9,7.0,6,木幡巧也,55,ダ1800,稍,1:54.6,1.9,6-7-7-7,36.6-37.6,38.6,492(0),モントブレッチア
15,2022/08/13,3新潟1,晴,8,3歳以上1勝クラス,15,6,11,139.3,11.0,13,松岡正海,55,ダ1800,良,1:57.3,4.4,9-8-6-6,36.6-37.4,41.2,492(-4),タヒチアンダンス
16,2022/05/29,1新潟8,晴,7,4歳以上1勝クラス,15,7,13,72.5,13.0,5,丹内祐次,55,ダ1800,良,1:55.2,1.3,7-7-8-8,36.4-40.2,40.7,496(0),ブルレスカ
17,2022/05/07,1新潟1,晴,7,4歳以上1勝クラス,8,4,4,10.6,5.0,5,丹内祐次,55,ダ1800,良,1:56.8,2.0,3-3-3-3,37.6-38.3,40.1,496(0),プルモナリア
18,2022/04/16,1福島1,晴,12,4歳以上1勝クラス,15,4,6,68.3,10.0,11,丹内祐次,55,ダ1700,重,1:47.2,1.8,2-2-2-3,30.1-37.2,38.9,496(-6),リアンクール
19,2022/03/21,2中京4,晴,6,4歳以上1勝クラス,11,3,3,21.1,5.0,8,和田竜二,55,ダ1800,稍,1:56.8,3.1,4-4-5-6,37.9-38.4,40.6,502(-12),ラフルオリータ
20,2021/12/18,6中京5,晴,2,3歳以上1勝クラス,14,4,6,113.0,11.0,10,富田暁,54,ダ1800,重,1:53.8,2.3,1-1-1-1,36.0-38.0,40.3,514(+10),コーラスケイト
21,2021/12/05,6中京2,晴,3,3歳以上1勝クラス,16,5,10,45.7,8.0,11,内田博幸,55,ダ1800,良,1:56.3,1.3,10-9-8-7,37.4-37.7,38.4,504(-2),トップザビル
22,2021/10/24,5新潟6,晴,3,3歳以上1勝クラス,14,8,13,57.7,10.0,4,富田暁,54,ダ1800,不,1:52.0,1.2,1-1-1-1,36.0-37.6,38.8,506(0),カナリキケン
23,2021/10/09,5新潟1,晴,2,3歳以上1勝クラス,15,6,11,95.6,13.0,5,丹内祐次,55,ダ1800,良,1:53.9,2.1,2-2-2-2,36.8-36.9,38.9,506(+8),タマモパッション
24,2021/09/20,5中京5,曇,6,3歳以上1勝クラス,13,2,2,131.9,13.0,12,松本大輝,52,ダ1900,稍,2:02.7,3.8,3-3-9-9,29.5-38.4,41.1,498(-2),ルーチェット
25,2021/09/12,4中山2,曇,6,3歳以上1勝クラス,13,6,9,18.8,8.0,9,丹内祐次,55,ダ1800,良,1:55.8,2.8,12-13-12-12,36.7-37.7,39.1,500(-2),ツウカイヴィータ
26,2021/08/14,4新潟1,雨,12,3歳以上1勝クラス,12,8,13,10.0,6.0,12,江田照男,55,ダ1800,重,1:53.8,2.0,3-5-4-6,36.4-37.9,39.6,502(0),シャーレ
27,2021/05/08,2新潟1,晴,7,4歳以上1勝クラス,9,4,4,13.9,5.0,2,丹内祐次,55,ダ1800,良,1:54.5,0.6,2-2-2-2,37.3-38.4,38.9,502(+2),アドマイヤメティス
28,2021/04/25,2東京2,晴,7,4歳以上1勝クラス,10,8,9,16.8,5.0,8,永野猛蔵,52,ダ1600,良,1:40.0,2.2,1-1,34.0-38.6,40.8,500(-16),ジェロボーム
29,2021/01/31,1東京2,晴,4,4歳以上1勝クラス,16,1,1,115.2,13.0,16,武藤雅,54,ダ1600,重,1:41.1,3.0,8-8,35.8-36.5,38.9,516(+4),グロリアスホープ
30,2021/01/09,1中山2,晴,4,4歳以上1勝クラス,16,5,9,169.0,13.0,16,丹内祐次,54,ダ1800,良,1:58.5,3.6,5-7-12-15,37.2-38.6,41.3,512(+8),ニーズヘッグ
31,2020/06/13,3東京3,雨,12,3歳以上1勝クラス,16,4,8,14.4,6.0,15,木幡育也,50,ダ1600,不,1:38.7,2.5,1-1,34.6-37.1,39.6,504(+2),ニュートンテソーロ
32,2020/05/23,2東京9,晴,1,3歳未勝利,15,6,12,3.2,2.0,1,藤井勘一,54,ダ1600,稍,1:39.5,-0.5,2-2,35.0-39.1,38.9,502(+2),(セルフィー)
33,2020/05/09,2東京5,晴,1,3歳未勝利,11,6,6,21.8,5.0,2,藤井勘一,54,ダ1600,良,1:39.3,0.2,2-2,35.0-39.3,39.3,500(+4),ジェロボーム
34,2019/10/21,4東京4,曇,1,2歳未勝利,13,1,1,29.3,8.0,3,菊沢一樹,53,ダ1600,稍,1:40.5,1.6,11-11,35.2-38.3,38.3,496(-4),ラブリーエンジェル
35,2019/09/28,4中山8,晴,1,2歳未勝利,16,1,1,141.8,13.0,11,菊沢一樹,53,ダ1200,良,1:14.8,1.8,16-16,34.7-38.3,37.2,500(+26),ロジウインド
36,2019/06/29,2福島1,曇,6,2歳新馬,16,8,15,76.0,11.0,15,鮫島克駿,54,ダ1150,稍,1:13.9,4.1,15-15,31.5-38.3,38.2,474(0),ヴァンドゥメール
