,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2022/07/24,船橋,晴,10,C1二　三,9,8,9,24.1,7,2,笠野雄大,56.0,ダ1200,良,1:15.7,0.2,4-3-3,35.8-39.7,39.6,497(+4),カンティーユ
27,2022/06/21,船橋,小雨,8,へびつかい座スプリン,10,7,7,22.0,8,6,達城龍次,56.0,ダ1200,稍,1:16.4,1.8,3-3-2,35.3-39.3,41.1,493(-4),ソニックムーヴ
28,2022/06/01,浦和,曇,10,大原優乃イメージキャ,12,3,3,39.0,9,7,臼井健太,56.0,ダ1400,良,1:30.0,0.8,5-5-5-5,37.3-39.0,39.4,497(+4),ペダンクルアーチ
29,2022/05/03,船橋,晴,6,クレマチススプリント,12,4,4,24.1,5,7,達城龍次,56.0,ダ1200,不,1:15.5,1.7,4-5-5,36.1-37.7,39.1,493(-1),カールスバート
30,2022/04/13,船橋,晴,9,馬い!八幡平ドラゴン,12,5,6,31.9,7,6,臼井健太,56.0,ダ1200,良,1:17.2,1.8,4-4-4,36.2-39.2,40.6,494(-2),バイカル
31,2022/03/24,船橋,晴,8,若葉スプリント,12,3,3,6.0,4,10,達城龍次,56.0,ダ1200,不,1:16.7,1.2,4-4-7,36.2-39.3,40.3,496(-3),アンコールゲラン
32,2022/02/17,船橋,晴,9,馬い!男は善一ブラッ,11,4,4,16.4,5,2,達城龍次,56.5,ダ1200,重,1:14.4,0.1,1-1-1,35.8-38.5,38.6,499(-1),カールスバート
33,2022/01/13,船橋,晴,8,馬い!善一の黒ニンニ,7,5,5,8.2,4,1,達城龍次,56.5,ダ1200,重,1:15.5,-0.1,2-2-2,36.1-39.4,39.3,500(+11),(エメラルムサシ)
34,2021/12/16,川崎,晴,8,金剛賞,12,8,11,15.9,6,5,臼井健太,56.0,ダ900,稍,0:55.7,1.1,9-10,29.7-37.1,37.4,489(-6),シンジダイ
35,2021/11/29,船橋,晴,5,C1六　七,11,5,6,10.0,5,3,達城龍次,56.0,ダ1200,良,1:15.4,1.4,5-5-5,35.8-38.2,38.9,495(+3),アーガイルピンク
36,2021/10/25,船橋,曇,7,騎手候補生大大大募集,12,4,4,8.0,3,8,達城龍次,56.0,ダ1500,良,1:39.2,1.8,1-2-2-1,30.7-41.4,43.2,492(+4),ケリードラゴン
37,2021/10/20,浦和,晴,8,レコードな町新冠賞,11,8,11,11.9,6,6,臼井健太,56.0,ダ1500,稍,1:39.0,0.8,6-6-5-5,30.4-41.1,41.4,488(-4),ウララカナハル
38,2021/09/27,船橋,晴,10,馬い!初生み卵はサン,12,5,6,48.9,9,7,臼井健太,55.0,ダ1500,良,1:38.0,1.0,1-2-1-1,31.6-40.8,41.8,492(+5),グレイトムーン
39,2021/09/14,川崎,雨,9,C1七　八,9,3,3,8.4,5,4,臼井健太,55.0,ダ1400,重,1:31.6,0.9,6-6-7-5,39.7-38.8,39.3,487(+1),ハンデンディオーネ
40,2021/09/01,船橋,曇,9,C1六　七,12,1,1,11.0,5,11,笠野雄大,55.0,ダ1500,稍,1:38.1,2.0,7-7-5-7,31.0-39.6,41.2,486(+11),メイショウポルポ
41,2021/07/21,名古屋,晴,10,名古屋CCマスカット,10,3,3,1.9,1,2,岡部誠,56.0,ダ1400,良,1:30.0,0.0,2-2-1,0.0-38.9,38.9,475(+3),アスクチャーチル
42,2021/06/12,4中京3,曇,1,3歳未勝利,15,3,4,9.8,4,7,斎藤新,55.0,ダ1800,良,1:55.4,1.7,1-1-1-1,37.0-38.6,40.3,472(+2),ヴァジュランダ
43,2021/05/23,2新潟6,曇,5,3歳未勝利,15,7,12,4.5,2,4,藤田菜七,54.0,ダ1800,重,1:54.4,1.3,6-7-6-5,36.3-39.7,40.2,470(0),コスモノアゼット
44,2021/05/08,2新潟1,晴,2,3歳未勝利,15,2,2,24.9,5,2,松本大輝,53.0,ダ1800,良,1:54.4,0.5,4-4-4-3,36.6-39.7,39.9,470(-18),コスモコラッジョ
45,2021/04/17,2阪神7,雨,5,3歳未勝利,18,8,16,25.7,9,12,岩田望来,56.0,芝2200,重,2:17.8,1.6,5-5-3-4,35.0-37.2,38.5,488(+4),ハギノピリナ
46,2021/02/14,1阪神2,晴,5,3歳未勝利,16,1,2,83.3,11,8,川須栄彦,56.0,芝1600,良,1:34.7,0.6,8-8,35.6-34.2,34.2,484(-14),サイモンメガライズ
47,2020/11/15,5阪神4,晴,2,2歳未勝利,16,4,7,23.8,7,10,戸崎圭太,55.0,芝1600,良,1:34.8,1.2,14-15,35.2-34.0,33.8,498(-4),ルークズネスト
48,2020/10/25,4東京6,晴,4,2歳新馬,17,6,12,14.2,5,4,武藤雅,55.0,芝1600,良,1:38.0,0.0,4-4,37.3-34.9,34.7,502(0),アルコディオーサ
