,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/12/13,水沢,曇,3,C2一組,11,4,4,95.4,10,10,鈴木祐,54,ダ1400,重,1:32.1,2.2,2-3-6-8,0.0-40.2,42.0,465(-1),シャイニーデューク
19,2022/12/06,水沢,小雪,5,C2一組,11,6,6,84.9,10,4,鈴木祐,54,ダ1400,稍,1:30.7,0.6,2-2-2-2,0.0-40.7,41.1,466(0),トーアリバティー
20,2022/11/29,水沢,曇,3,C2一組,11,8,11,133.1,10,8,鈴木祐,54,ダ1400,稍,1:29.9,0.7,2-2-2-3,0.0-40.5,41.0,466(0),シャイニーデューク
21,2022/11/21,盛岡,曇,2,C2,10,3,3,57.9,7,6,鈴木祐,54,ダ1000,良,1:02.8,2.1,8-8,0.0-36.4,37.6,466(-4),アブソルートピッチ
22,2022/11/15,盛岡,晴,3,C2一組,9,2,2,21.5,6,6,鈴木祐,54,ダ1400,良,1:29.4,1.2,1-1,0.0-38.5,39.7,470(+3),ニジイロ
23,2022/10/30,盛岡,晴,5,C2四組,9,2,2,12.0,5,1,鈴木祐,54,ダ1200,良,1:15.0,-0.1,1-1,0.0-38.0,38.0,467(+3),(エムティコア)
24,2022/10/24,盛岡,晴,4,C2五組,6,6,6,17.9,3,6,山本聡哉,54,ダ1400,良,1:28.9,1.8,4-6,0.0-39.5,38.7,464(-1),チベリウス
25,2022/10/17,盛岡,曇,5,C2四組,10,7,8,19.0,4,9,山本政聡,54,ダ1200,良,1:15.9,1.9,7-9,0.0-37.9,37.3,465(+2),デュードメール
26,2022/10/10,盛岡,雨,1,C2六組,9,4,4,3.3,1,2,村上忍,54,ダ1400,不,1:27.6,0.2,1-1,0.0-39.7,39.9,463(-1),スプレンダーシチー
27,2022/10/02,盛岡,晴,4,C2八組,7,1,1,1.7,1,2,村上忍,54,ダ1200,良,1:16.3,0.4,4-3,0.0-39.3,39.1,464(-4),アークヴィクトリア
28,2022/09/08,門別,晴,5,3歳以上C4ー3,10,7,7,3.8,2,9,落合玄太,54,ダ1000,良,1:05.7,1.9,8-10,0.0-39.3,39.9,468(-8),トドイワオーシャン
29,2022/08/25,門別,晴,6,3歳以上C4ー4,9,1,1,2.8,2,5,松井伸也,54,ダ1000,良,1:03.5,1.5,3-3,0.0-37.4,38.5,476(-2),サッポロゲッカオウ
30,2022/08/10,門別,雨,6,日高さんご渓谷賞,8,8,8,2.4,1,2,石川倭,54,ダ1000,不,1:02.1,0.1,3-2,0.0-38.7,38.2,478(+32),フォルシード
31,2022/04/16,3中山7,曇,1,3歳未勝利,16,5,9,63.2,10,12,永野猛蔵,52,ダ1200,重,1:14.0,2.6,13-13,33.9-37.5,37.4,446(-6),スンヌンタイ
32,2021/12/04,5中山1,晴,1,2歳未勝利,16,1,2,29.5,6,8,永野猛蔵,51,ダ1200,稍,1:14.2,1.8,10-12,33.7-38.7,38.9,452(-8),カリュウ
33,2021/10/23,4東京5,晴,4,2歳新馬,18,4,8,14.7,7,18,永野猛蔵,51,芝1400,稍,1:27.3,4.6,17-17,35.8-34.9,35.8,460(0),スクルトゥーラ
