,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
45,2021/10/07,門別,曇,6,3歳以上C3ー2,8,3,3,3.4,2.0,2.0,石川倭,54.0,ダ1200,重,1:13.4,0.0,7-6,0.0-38.8,37.6,444(-2),ワールドナカヤマ
46,2021/09/23,門別,曇,8,日高町歩くスキー賞,11,8,10,5.0,2.0,2.0,石川倭,54.0,ダ1200,重,1:14.0,0.9,6-5,0.0-37.4,37.2,446(+2),ゴスホーククレスト
47,2021/09/08,門別,曇,5,3歳以上C4ー2,11,7,9,1.7,1.0,1.0,石川倭,54.0,ダ1200,重,1:14.4,-0.3,6-5,0.0-39.4,37.8,444(+4),(デイジームーン)
48,2021/08/17,門別,曇,8,3歳以上C4ー4,10,3,3,1.5,1.0,1.0,石川倭,54.0,ダ1200,良,1:15.8,-0.3,4-3,0.0-38.9,38.2,440(+6),(ワールドナカヤマ)
49,2021/08/03,門別,晴,7,安平町「馬歯酒」賞,12,8,12,2.4,1.0,2.0,石川倭,54.0,ダ1200,良,1:15.5,0.1,4-4,0.0-38.3,37.9,434(-4),ソノラメンテ
50,2021/07/03,1福島1,曇,2,3歳未勝利,14,6,10,149.0,12.0,14.0,的場勇人,54.0,ダ1700,稍,1:51.4,2.7,2-2-3-9,30.3-38.5,40.9,438(-4),アデウス
51,2021/06/12,3東京3,晴,2,3歳未勝利,16,5,10,25.5,6.0,11.0,的場勇人,54.0,ダ1400,良,1:28.0,2.4,14-13,34.7-38.9,39.4,442(0),ラブリークイーン
52,2021/05/29,2東京11,曇,2,3歳未勝利,16,5,9,37.6,7.0,6.0,的場勇人,54.0,ダ1300,稍,1:20.0,1.3,10-10,29.8-37.1,37.1,442(0),グルナピーク
53,2021/05/15,2東京7,晴,3,3歳未勝利,16,4,7,455.8,15.0,8.0,的場勇人,54.0,ダ1400,良,1:26.4,1.1,13-12,35.6-37.6,36.7,442(+6),トーセンニック
54,2021/04/24,1新潟5,晴,3,3歳未勝利,15,4,6,92.3,11.0,11.0,武士沢友,54.0,ダ1200,良,1:14.8,2.2,11-11,35.7-36.9,37.9,436(-6),マルティウス
55,2021/03/28,3中山2,曇,1,3歳未勝利,16,6,11,84.8,9.0,10.0,武士沢友,54.0,ダ1200,良,1:15.3,2.9,8-11,35.8-36.6,38.7,442(+2),ビューティフルデイ
56,2021/02/28,2中山2,晴,4,3歳未勝利,16,8,16,68.9,10.0,6.0,武士沢友,54.0,ダ1200,良,1:14.2,0.8,7-7,35.3-38.1,38.2,440(+4),カフェアヴニール
57,2020/12/26,5中山7,晴,5,2歳新馬,16,7,14,57.5,11.0,11.0,武士沢友,54.0,芝1600,良,1:38.8,2.6,7-3-5,36.0-35.9,38.2,436(0),ジャズエチュード
