,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2019/09/03,名古屋,晴,8,ドリーム戦,11,2,2,3.5,2,5,渡辺竜也,56,ダ1600,良,1:45.8,0.7,8-7-6,0.0-40.3,39.9,435(0),エリーグローリー
14,2019/08/21,名古屋,晴,9,名古屋CCライム賞,10,7,8,14.6,5,6,加藤聡一,56,ダ1400,良,1:31.3,2.3,8-8-7,0.0-38.3,39.4,435(0),マイネルメーア
15,2019/08/07,名古屋,晴,3,3歳4組,9,8,9,8.0,5,1,大畑雅章,56,ダ1400,良,1:30.6,-0.4,3-3-1,0.0-40.1,39.7,435(-5),(コロポックル)
16,2019/07/23,名古屋,晴,7,成田吏織結婚おめでと,10,2,2,16.4,4,1,木之前葵,54,ダ1400,重,1:31.6,-0.2,4-4-1,0.0-40.9,40.7,440(+6),(ヴィーヴァラモーヌ)
17,2019/07/10,名古屋,曇,2,名古屋モーニングフィ,10,3,3,3.0,2,5,大畑雅章,56,ダ1400,良,1:32.3,1.0,3-3-5,0.0-38.6,39.4,434(+3),ツインイレブン
18,2019/06/27,名古屋,雨,4,3歳6組,10,1,1,31.3,6,2,渡辺竜也,56,ダ1400,稍,1:31.2,0.1,6-5-5,0.0-39.9,38.6,431(-2),アラブルテーラー
19,2019/06/13,名古屋,晴,3,3歳5組,10,1,1,38.4,5,4,大畑雅章,56,ダ1400,良,1:32.1,0.9,8-7-7,0.0-39.3,39.3,433(+7),ヨドノミラクル
20,2019/05/30,名古屋,晴,1,3歳7組,8,2,2,6.5,3,2,大畑雅章,56,ダ1400,稍,1:33.0,0.0,6-5-4,0.0-41.9,40.5,426(-6),バンカーズギャル
21,2019/05/16,名古屋,晴,1,3歳7組,8,5,5,1.8,1,2,大畑雅章,56,ダ1400,稍,1:35.0,0.0,8-7-1,0.0-40.1,39.6,432(0),トーセンキール
22,2019/05/03,名古屋,晴,1,マルチーズのぐるみん,8,2,2,17.4,4,3,大畑雅章,56,ダ1400,稍,1:33.0,0.3,7-6-4,0.0-42.1,40.4,432(+3),ログインボーナス
23,2019/04/18,名古屋,晴,2,3歳4組,8,7,7,16.0,6,4,大畑雅章,56,ダ1400,重,1:35.2,2.1,7-6-5,0.0-40.5,42.1,429(+1),クロネコノタンゴ
24,2019/04/10,名古屋,雨,1,3歳6組,9,3,3,20.9,4,6,大畑雅章,56,ダ1400,重,1:33.1,2.2,8-7-7,0.0-39.5,40.3,428(-1),マイネルカピターノ
25,2019/03/29,名古屋,晴,3,3歳5組,10,3,3,4.9,3,2,大畑雅章,56,ダ1400,良,1:34.5,0.0,5-7-6,0.0-40.1,39.5,429(-3),ソウゲンノカゼ
26,2019/03/15,名古屋,晴,2,3歳7組,8,5,5,7.2,3,3,加藤誓二,56,ダ1400,稍,1:34.5,0.1,3-6-3,0.0-40.3,39.9,432(0),ニシジャングル
27,2019/03/01,名古屋,晴,1,3歳8組,9,7,7,3.7,3,3,加藤誓二,56,ダ800,重,0:52.9,0.2,5,0.0-38.6,38.3,432(-5),コーラルアイランド
28,2019/02/15,名古屋,晴,2,3歳7組,9,3,3,14.0,5,6,加藤誓二,56,ダ1400,良,1:34.7,2.2,4-5-5,0.0-40.2,42.0,437(-5),ネローネ
29,2019/01/20,1中京2,小雨,1,3歳未勝利,14,4,5,285.8,12,11,長岡禎仁,56,ダ1800,良,2:00.9,4.4,3-3-4-5,38.7-38.0,42.0,442(+4),レオビヨンド
30,2018/11/18,5京都6,晴,4,2歳未勝利,13,5,7,274.5,12,9,三津谷隼,52,ダ1800,良,1:57.2,3.6,8-8-10-9,36.4-38.2,40.6,438(-6),ブラックウォーリア
31,2018/11/11,3福島4,晴,1,2歳未勝利,16,1,1,213.9,13,15,長岡禎仁,55,ダ1150,良,1:12.9,2.5,16-15,32.1-38.3,39.2,444(+4),アンビル
32,2018/10/08,4京都3,晴,3,2歳新馬,18,7,14,302.4,18,16,長岡禎仁,55,芝1400,良,1:25.7,3.1,7-9,35.7-35.1,37.5,440(0),レッドベレーザ
