,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/04/11,船橋,晴,10,玄鳥特別,14,6,9,40.8,7,5,藤本現暉,54,ダ1600,良,1:45.6,0.6,9-11-10-9,38.3-41.4,40.1,515(+4),ワガンセ
12,2023/02/28,川崎,晴,10,忘れ雪特別,13,1,1,5.7,2,7,藤本現暉,53,ダ1500,良,1:39.5,1.3,12-10-7-9,30.8-40.5,40.7,511(-9),インペラートル
13,2023/02/14,浦和,晴,12,バレンタインデー特別,11,5,6,4.1,2,1,藤本現暉,54,ダ1500,不,1:36.8,-0.1,7-7-3-2,30.8-39.0,39.0,520(+8),(レッドアーチャー)
14,2023/01/11,浦和,晴,10,小寒特別,9,4,4,10.0,5,2,藤本現暉,53,ダ1400,良,1:31.2,1.4,7-6-6-4,38.0-38.3,39.2,512(+14),タマモイットウセイ
15,2022/09/24,5中京6,晴,12,3歳以上2勝クラス,13,5,7,213.4,13,9,松本大輝,53,ダ1800,稍,1:53.9,2.0,12-12-8-6,36.4-39.0,40.0,498(+10),キュールエフウジン
16,2022/09/10,5中京1,晴,9,日進特別(2勝クラス),13,4,4,164.9,12,10,菅原明良,55,ダ1800,重,1:51.8,2.2,13-13-13-13,37.2-36.2,36.7,488(-12),メイショウユズルハ
17,2022/07/30,2新潟1,晴,9,麒麟山特別(2勝クラス),15,6,10,331.8,15,15,木幡巧也,55,ダ1800,良,1:55.0,3.6,11-11-13-13,35.9-38.1,40.2,500(-4),ジャスパーグレイト
18,2022/05/08,1新潟2,晴,9,咲花特別(2勝クラス),14,8,14,168.2,14,12,秋山稔樹,55,ダ1800,良,1:54.8,2.4,14-14-14-13,36.0-38.2,38.8,504(0),カナリキケン
19,2022/01/29,1東京1,晴,8,4歳以上2勝クラス,16,2,3,223.0,15,12,亀田温心,54,ダ2100,良,2:14.8,3.0,6-6-7-7,32.2-36.7,38.5,504(-2),ダノンラスター
20,2022/01/22,1中山7,晴,10,初茜賞(2勝クラス),13,2,2,177.3,12,8,石川裕紀,55,ダ1800,良,1:54.9,1.1,8-8-7-9,37.6-38.2,38.6,506(+4),コーラスケイト
21,2021/12/12,5中山4,晴,9,チバテレ杯(2勝クラス),16,1,1,168.8,14,11,永野猛蔵,55,ダ1800,良,1:55.0,1.7,10-12-12-11,37.1-38.4,38.9,502(-4),エクレルシー
22,2021/09/25,4中山6,曇,12,3歳以上2勝クラス,16,5,9,102.7,14,7,内田博幸,55,ダ1800,良,1:54.2,1.1,16-16-14-13,36.8-38.5,37.9,506(-4),スノームーン
23,2021/09/05,4新潟8,晴,10,両津湾特別(2勝クラス),15,7,13,101.0,12,12,永野猛蔵,55,ダ1800,良,1:53.2,1.7,10-10-11-11,35.7-37.5,38.2,510(+4),ゴールドレガシー
24,2021/07/31,3新潟3,晴,9,麒麟山特別(2勝クラス),15,5,8,28.8,9,13,菅原明良,55,ダ1800,良,1:54.2,1.7,10-10-11-11,36.3-37.7,38.3,506(0),キタノインディ
25,2021/05/16,2新潟4,雨,12,中ノ岳特別(2勝クラス),15,5,8,22.3,8,6,菱田裕二,52,ダ1800,稍,1:52.5,0.4,11-11-12-13,35.6-39.0,38.5,506(+4),アルーフクライ
26,2021/04/18,1新潟4,雨,7,4歳以上1勝クラス,15,5,9,12.2,5,1,永野猛蔵,52,ダ1800,不,1:54.5,0.0,7-6-6-6,38.2-39.5,39.0,502(+2),(タマモパッション)
27,2021/03/21,2中山8,雨,6,4歳以上1勝クラス,16,3,5,31.9,11,16,永野猛蔵,52,芝2000,重,2:07.5,3.2,6-5-7-13,36.3-37.9,40.1,500(-8),ラヴィンジャー
28,2021/01/09,1中山2,晴,4,4歳以上1勝クラス,16,4,7,23.0,6,4,三浦皇成,54,ダ1800,良,1:55.5,0.6,6-5-3-3,37.2-38.6,38.9,508(+6),ニーズヘッグ
29,2020/12/12,3中京3,晴,2,3歳以上1勝クラス,12,2,2,8.6,4,5,和田竜二,54,ダ1800,良,1:54.2,0.5,3-3-3-3,37.8-37.6,37.9,502(-12),クレデンザ
30,2020/10/25,4新潟6,雨,3,3歳以上1勝クラス,9,2,2,3.2,1,4,吉田隼人,53,ダ1800,不,1:53.6,0.8,4-4-4-4,36.5-38.3,38.8,514(-2),クォリティタイム
31,2020/08/29,3新潟5,晴,8,3歳以上1勝クラス,14,4,7,20.3,9,4,木幡巧也,52,ダ1800,良,1:53.0,0.3,5-4-4-3,37.0-38.4,38.4,516(+2),パールデュー
32,2020/04/26,2東京2,晴,6,3歳1勝クラス,16,8,15,5.4,3,11,ルメール,54,ダ1600,良,1:39.0,1.9,7-6,35.9-36.3,37.5,514(0),フルデプスリーダー
33,2020/02/02,1東京2,晴,3,3歳未勝利,16,1,2,3.8,2,1,ルメール,54,ダ1600,良,1:38.8,-0.2,9-8,35.0-38.7,37.7,514(-4),(クールマキシマム)
34,2020/01/06,1中山2,晴,6,3歳新馬,16,3,6,5.1,2,3,ミナリク,54,ダ1800,良,1:58.7,0.7,13-12-8-8,38.8-40.4,39.9,518(0),ヒラボククイーン
