,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/10/09,5新潟1,晴,4,障害3歳以上OP,9,4,4,5.5,3,5,石神深一,60,障2850,良,3:03.9,1.3,8-7-5-5,103.0-36.9,12.9,466(-2),ザメイダン
11,2021/08/14,4小倉1,雨,1,障害3歳以上OP,12,4,4,10.8,5,6,石神深一,60,障2860,不,3:13.5,1.4,2-2-2-2,105.1-37.8,13.5,468(+2),スズカフューラー
12,2021/06/12,3東京3,晴,1,障害3歳以上未勝利,14,4,5,2.6,1,1,石神深一,60,障3000,良,3:24.5,-1.2,3-2-1-1,105.1-38.1,13.6,466(-4),(グランソヴァール)
13,2021/05/02,2東京4,晴,1,障害4歳以上未勝利,14,8,13,7.7,4,2,石神深一,60,障3000,良,3:27.7,0.4,4-4-6-4,107.1-39.0,13.8,470(-6),ライラックカラー
14,2021/03/06,2小倉7,曇,5,障害4歳以上未勝利,12,5,5,46.4,10,7,石神深一,60,障2860,重,3:20.1,2.8,10-9-7-6,110.0-39.7,14.0,476(+12),テイエムグッドマン
15,2020/11/15,5東京4,晴,12,3歳以上2勝クラス,16,2,3,192.6,13,12,山田敬士,55,ダ1600,良,1:39.2,1.5,14-14,36.6-35.9,35.9,464(+2),タガノビューティー
16,2020/10/18,4東京4,曇,12,鷹巣山特別(2勝クラス),15,2,2,168.5,15,12,黛弘人,53,芝1600,稍,1:36.3,1.7,14-11,34.2-35.4,35.8,462(-8),クロノメーター
17,2020/07/12,2函館4,曇,10,横津岳特別(2勝クラス),13,7,10,181.5,13,13,黛弘人,57,芝2600,良,2:45.2,2.5,2-2-5-6,37.2-35.7,37.6,470(+2),シンボ
18,2020/04/26,2東京2,晴,12,4歳以上2勝クラス,16,8,15,16.3,8,12,横山典弘,57,ダ1600,良,1:38.2,0.9,14-14,34.7-37.9,37.3,468(+4),ブランクエンド
19,2020/02/15,2京都5,曇,12,4歳以上2勝クラス,15,7,12,18.8,8,15,池添謙一,57,ダ1800,稍,1:54.5,1.7,4-4-5-5,37.3-36.8,38.0,464(0),アイアムレジェンド
20,2020/01/18,1中山6,小雨,10,初凪賞(2勝クラス),16,5,9,13.4,5,8,横山典弘,57,ダ1800,稍,1:54.5,1.0,4-5-6-5,38.0-38.3,38.7,464(-2),ダイシンインディー
21,2019/11/16,5東京5,晴,7,3歳以上1勝クラス,16,7,14,20.5,7,1,横山典弘,57,ダ1600,良,1:37.8,0.0,12-12,35.9-37.6,36.4,466(-4),(グロリアスホープ)
22,2019/10/21,4東京4,曇,6,3歳以上1勝クラス,11,2,2,8.4,4,6,武藤雅,56,ダ1600,稍,1:38.7,0.8,4-3,36.5-36.9,37.3,470(-6),カフジストーム
23,2018/06/24,3東京8,曇,3,3歳未勝利,16,5,9,1.6,1,1,横山典弘,56,ダ1600,不,1:37.9,0.0,2-2,35.6-37.2,37.1,476(0),(ドミネーター)
24,2018/04/29,2東京4,晴,2,3歳未勝利,15,3,4,9.7,4,2,横山典弘,56,ダ1600,良,1:40.2,0.0,3-3,36.3-37.8,37.4,476(-12),キルロード
25,2018/04/14,3中山7,曇,4,3歳未勝利,18,6,11,8.2,4,8,横山典弘,56,芝2000,良,2:03.4,1.0,5-6-8-7,37.1-34.8,35.1,488(+6),シゲルシイタケ
26,2018/02/03,1東京3,曇,6,3歳新馬,16,1,2,7.3,4,8,吉田隼人,56,芝1800,稍,1:50.9,0.8,13-11-11,37.5-34.4,34.0,482(0),ノーブルカリス
